loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.482714561223984,2.463696106672287,500,222,1754885075,checkpoint_000000,True,False,1,259bcdea,2025-08-11_05-04-35,50.89009380340576,50.89009380340576,2402129,hazel,134.226.38.6,50.89009380340576,1
2.2254491567611696,2.1132835292816163,1000,222,1754885125,checkpoint_000001,True,False,2,259bcdea,2025-08-11_05-05-25,50.04545831680298,100.93555212020874,2402129,hazel,134.226.38.6,100.93555212020874,2
1.780680376291275,1.5996977597475053,1500,222,1754885175,checkpoint_000002,True,False,3,259bcdea,2025-08-11_05-06-15,50.04406261444092,150.97961473464966,2402129,hazel,134.226.38.6,150.97961473464966,3
1.6185451662540435,1.3798559921979905,2000,222,1754885225,checkpoint_000003,True,False,4,259bcdea,2025-08-11_05-07-05,50.07718896865845,201.0568037033081,2402129,hazel,134.226.38.6,201.0568037033081,4
1.5335864865779876,1.2696307158470155,2500,222,1754885275,checkpoint_000004,True,False,5,259bcdea,2025-08-11_05-07-55,49.927061319351196,250.9838650226593,2402129,hazel,134.226.38.6,250.9838650226593,5
1.5012019568681716,1.203069778084755,3000,222,1754885325,checkpoint_000005,True,False,6,259bcdea,2025-08-11_05-08-46,50.13377618789673,301.11764121055603,2402129,hazel,134.226.38.6,301.11764121055603,6
1.4800221520662307,1.144378547668457,3500,222,1754885376,checkpoint_000006,True,False,7,259bcdea,2025-08-11_05-09-36,50.1603057384491,351.2779469490051,2402129,hazel,134.226.38.6,351.2779469490051,7
1.48997496843338,1.1081798052787781,4000,222,1754885426,checkpoint_000007,True,False,8,259bcdea,2025-08-11_05-10-26,50.17244005203247,401.4503870010376,2402129,hazel,134.226.38.6,401.4503870010376,8
1.4817078059911728,1.0803642255067825,4500,222,1754885476,checkpoint_000008,True,False,9,259bcdea,2025-08-11_05-11-16,49.92990326881409,451.3802902698517,2402129,hazel,134.226.38.6,451.3802902698517,9
1.4891023403406143,1.0436826235055923,5000,222,1754885526,checkpoint_000009,True,False,10,259bcdea,2025-08-11_05-12-06,49.98671293258667,501.36700320243835,2402129,hazel,134.226.38.6,501.36700320243835,10
1.4922712594270706,1.023347320854664,5500,222,1754885576,checkpoint_000010,True,False,11,259bcdea,2025-08-11_05-12-56,50.021934032440186,551.3889372348785,2402129,hazel,134.226.38.6,551.3889372348785,11
1.4914460647106171,0.9912018835544586,6000,222,1754885626,checkpoint_000011,True,False,12,259bcdea,2025-08-11_05-13-46,50.22325778007507,601.6121950149536,2402129,hazel,134.226.38.6,601.6121950149536,12
1.5092895805835724,0.9637361949682236,6500,222,1754885676,checkpoint_000012,True,False,13,259bcdea,2025-08-11_05-14-36,50.381861209869385,651.994056224823,2402129,hazel,134.226.38.6,651.994056224823,13
1.520125390291214,0.9487152647972107,7000,222,1754885727,checkpoint_000013,True,False,14,259bcdea,2025-08-11_05-15-27,50.28085994720459,702.2749161720276,2402129,hazel,134.226.38.6,702.2749161720276,14
1.5340587228536606,0.9308877602219582,7500,222,1754885777,checkpoint_000014,True,False,15,259bcdea,2025-08-11_05-16-17,50.133715867996216,752.4086320400238,2402129,hazel,134.226.38.6,752.4086320400238,15
1.5292607098817825,0.9152662828564644,8000,222,1754885827,checkpoint_000015,True,False,16,259bcdea,2025-08-11_05-17-07,50.10734558105469,802.5159776210785,2402129,hazel,134.226.38.6,802.5159776210785,16
1.5503331661224364,0.9010961094498634,8500,222,1754885877,checkpoint_000016,True,False,17,259bcdea,2025-08-11_05-17-57,50.07695508003235,852.5929327011108,2402129,hazel,134.226.38.6,852.5929327011108,17
1.5640453040599822,0.8779926079511643,9000,222,1754885927,checkpoint_000017,True,False,18,259bcdea,2025-08-11_05-18-47,49.95515561103821,902.548088312149,2402129,hazel,134.226.38.6,902.548088312149,18
1.548711748123169,0.8639236751198769,9500,222,1754885977,checkpoint_000018,True,False,19,259bcdea,2025-08-11_05-19-37,49.99863648414612,952.5467247962952,2402129,hazel,134.226.38.6,952.5467247962952,19
1.5638824266195297,0.8492989358305931,9999,222,1754886027,checkpoint_000019,True,True,20,259bcdea,2025-08-11_05-20-27,49.84607911109924,1002.3928039073944,2402129,hazel,134.226.38.6,1002.3928039073944,20
