loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491753910779953,2.4346571350097657,500,366,1754469211,checkpoint_000000,True,False,1,c8d8a513,2025-08-06_09-33-31,22.716012954711914,22.716012954711914,206179,hazel,134.226.38.6,22.716012954711914,1
2.2630190658569336,2.1684882259368896,1000,366,1754469233,checkpoint_000001,True,False,2,c8d8a513,2025-08-06_09-33-53,21.912802696228027,44.62881565093994,206179,hazel,134.226.38.6,44.62881565093994,2
1.9201091277599334,1.7504290318489075,1500,366,1754469255,checkpoint_000002,True,False,3,c8d8a513,2025-08-06_09-34-15,22.327194452285767,66.95601010322571,206179,hazel,134.226.38.6,66.95601010322571,3
1.7887770652770996,1.597121604681015,2000,366,1754469277,checkpoint_000003,True,False,4,c8d8a513,2025-08-06_09-34-37,21.931488513946533,88.88749861717224,206179,hazel,134.226.38.6,88.88749861717224,4
1.7197548192739487,1.4923213905096053,2500,366,1754469299,checkpoint_000004,True,False,5,c8d8a513,2025-08-06_09-34-59,22.28705096244812,111.17454957962036,206179,hazel,134.226.38.6,111.17454957962036,5
1.6597381043434143,1.426025486588478,3000,366,1754469525,checkpoint_000005,True,False,6,c8d8a513,2025-08-06_09-38-45,23.277286767959595,134.45183634757996,207152,hazel,134.226.38.6,23.277286767959595,1
1.5939411824941636,1.3545781588554382,3500,366,1754469547,checkpoint_000006,True,False,7,c8d8a513,2025-08-06_09-39-07,22.441176414489746,156.8930127620697,207152,hazel,134.226.38.6,45.71846318244934,2
1.5974379527568816,1.3277210807800293,4000,366,1754469569,checkpoint_000007,True,False,8,c8d8a513,2025-08-06_09-39-29,22.040680170059204,178.9336929321289,207152,hazel,134.226.38.6,67.75914335250854,3
1.5605422389507293,1.2896046686172484,4500,366,1754469591,checkpoint_000008,True,False,9,c8d8a513,2025-08-06_09-39-51,22.049304485321045,200.98299741744995,207152,hazel,134.226.38.6,89.80844783782959,4
1.5713147765398026,1.2723050230741502,5000,366,1754469613,checkpoint_000009,True,False,10,c8d8a513,2025-08-06_09-40-13,22.07385754585266,223.0568549633026,207152,hazel,134.226.38.6,111.88230538368225,5
1.5397167444229125,1.2292695492506027,5500,366,1754469635,checkpoint_000010,True,False,11,c8d8a513,2025-08-06_09-40-35,22.215431928634644,245.27228689193726,207152,hazel,134.226.38.6,134.0977373123169,6
1.50828886449337,1.2006192380189895,6000,366,1754469657,checkpoint_000011,True,False,12,c8d8a513,2025-08-06_09-40-57,21.528470993041992,266.80075788497925,207152,hazel,134.226.38.6,155.6262083053589,7
1.5210326373577119,1.1914928615093232,6500,366,1754469676,checkpoint_000012,True,False,13,c8d8a513,2025-08-06_09-41-16,18.68692922592163,285.4876871109009,207152,hazel,134.226.38.6,174.31313753128052,8
1.536342244744301,1.183900631070137,7000,366,1754469694,checkpoint_000013,True,False,14,c8d8a513,2025-08-06_09-41-34,18.69658637046814,304.184273481369,207152,hazel,134.226.38.6,193.00972390174866,9
1.5189134603738785,1.149074273109436,7500,366,1754469716,checkpoint_000014,True,False,15,c8d8a513,2025-08-06_09-41-56,21.95699191093445,326.14126539230347,207152,hazel,134.226.38.6,214.9667158126831,10
1.5253992587327958,1.1346347010135651,8000,366,1754469738,checkpoint_000015,True,False,16,c8d8a513,2025-08-06_09-42-18,21.448235750198364,347.58950114250183,207152,hazel,134.226.38.6,236.41495156288147,11
1.5223141938447953,1.1246956288814545,8500,366,1754469759,checkpoint_000016,True,False,17,c8d8a513,2025-08-06_09-42-39,21.297130584716797,368.8866317272186,207152,hazel,134.226.38.6,257.71208214759827,12
1.5238124167919158,1.1064894711971283,9000,366,1754469781,checkpoint_000017,True,False,18,c8d8a513,2025-08-06_09-43-01,22.060362815856934,390.94699454307556,207152,hazel,134.226.38.6,279.7724449634552,13
1.5401205110549927,1.111896430850029,9500,366,1754469803,checkpoint_000018,True,False,19,c8d8a513,2025-08-06_09-43-23,21.857929229736328,412.8049237728119,207152,hazel,134.226.38.6,301.6303741931915,14
1.524655573964119,1.0866890197992325,9999,366,1754469825,checkpoint_000019,True,True,20,c8d8a513,2025-08-06_09-43-45,21.94853401184082,434.7534577846527,207152,hazel,134.226.38.6,323.57890820503235,15
