loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4196815276145935,2.3309999608993532,500,245,1754254891,checkpoint_000000,True,False,1,68832a2c,2025-08-03_22-01-31,46.3828399181366,46.3828399181366,2483977,hazel,134.226.38.6,46.3828399181366,1
1.7815937936305999,1.6099153769016266,1000,245,1754254937,checkpoint_000001,True,False,2,68832a2c,2025-08-03_22-02-17,45.58657479286194,91.96941471099854,2483977,hazel,134.226.38.6,91.96941471099854,2
1.6865938502550124,1.4614611923694611,1500,245,1754254983,checkpoint_000002,True,False,3,68832a2c,2025-08-03_22-03-03,45.612046241760254,137.5814609527588,2483977,hazel,134.226.38.6,137.5814609527588,3
1.640590065717697,1.395633990764618,2000,245,1754255028,checkpoint_000003,True,False,4,68832a2c,2025-08-03_22-03-48,45.6327919960022,183.214252948761,2483977,hazel,134.226.38.6,183.214252948761,4
1.6162737959623337,1.3492871981859207,2500,245,1754255074,checkpoint_000004,True,False,5,68832a2c,2025-08-03_22-04-34,45.47977113723755,228.69402408599854,2483977,hazel,134.226.38.6,228.69402408599854,5
1.59811130464077,1.3236050641536712,3000,245,1754255119,checkpoint_000005,True,False,6,68832a2c,2025-08-03_22-05-19,45.47357726097107,274.1676013469696,2483977,hazel,134.226.38.6,274.1676013469696,6
1.5818739461898803,1.2851262658834457,3500,245,1754255165,checkpoint_000006,True,False,7,68832a2c,2025-08-03_22-06-05,45.67920470237732,319.8468060493469,2483977,hazel,134.226.38.6,319.8468060493469,7
1.5716972333192825,1.2619800007343291,4000,245,1754255211,checkpoint_000007,True,False,8,68832a2c,2025-08-03_22-06-51,45.737364530563354,365.5841705799103,2483977,hazel,134.226.38.6,365.5841705799103,8
1.549953834414482,1.2358730322122573,4500,245,1754255256,checkpoint_000008,True,False,9,68832a2c,2025-08-03_22-07-36,45.717568159103394,411.3017387390137,2483977,hazel,134.226.38.6,411.3017387390137,9
1.5385907095670701,1.1998610985279083,5000,245,1754255302,checkpoint_000009,True,False,10,68832a2c,2025-08-03_22-08-22,45.46288728713989,456.76462602615356,2483977,hazel,134.226.38.6,456.76462602615356,10
1.5339024668931962,1.1775288569927216,5500,245,1754255347,checkpoint_000010,True,False,11,68832a2c,2025-08-03_22-09-07,45.48076343536377,502.24538946151733,2483977,hazel,134.226.38.6,502.24538946151733,11
1.5341274112462997,1.1553975397348404,6000,245,1754255393,checkpoint_000011,True,False,12,68832a2c,2025-08-03_22-09-53,45.50698447227478,547.7523739337921,2483977,hazel,134.226.38.6,547.7523739337921,12
1.5166309243440628,1.1355254143476485,6500,245,1754255438,checkpoint_000012,True,False,13,68832a2c,2025-08-03_22-10-38,45.487401485443115,593.2397754192352,2483977,hazel,134.226.38.6,593.2397754192352,13
1.5164523541927337,1.1182123255729675,7000,245,1754255484,checkpoint_000013,True,False,14,68832a2c,2025-08-03_22-11-24,45.479063510894775,638.71883893013,2483977,hazel,134.226.38.6,638.71883893013,14
1.5108331334590912,1.0988553023338319,7500,245,1754255529,checkpoint_000014,True,False,15,68832a2c,2025-08-03_22-12-09,45.516549587249756,684.2353885173798,2483977,hazel,134.226.38.6,684.2353885173798,15
1.5277308040857316,1.092891647219658,8000,245,1754255575,checkpoint_000015,True,False,16,68832a2c,2025-08-03_22-12-55,45.60487914085388,729.8402676582336,2483977,hazel,134.226.38.6,729.8402676582336,16
1.5261858075857162,1.087949849963188,8500,245,1754255621,checkpoint_000016,True,False,17,68832a2c,2025-08-03_22-13-41,45.649232625961304,775.489500284195,2483977,hazel,134.226.38.6,775.489500284195,17
1.5010330951213837,1.0576804494857788,9000,245,1754255666,checkpoint_000017,True,False,18,68832a2c,2025-08-03_22-14-26,45.80045199394226,821.2899522781372,2483977,hazel,134.226.38.6,821.2899522781372,18
1.5110648477077484,1.0453269463777541,9500,245,1754255712,checkpoint_000018,True,False,19,68832a2c,2025-08-03_22-15-12,45.609726905822754,866.89967918396,2483977,hazel,134.226.38.6,866.89967918396,19
1.51858736038208,1.0376075494289398,9999,245,1754255758,checkpoint_000019,True,True,20,68832a2c,2025-08-03_22-15-58,45.56405591964722,912.4637351036072,2483977,hazel,134.226.38.6,912.4637351036072,20
