loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3676215982437134,3.353325582742691,500,75,1754570917,checkpoint_000000,True,False,1,ea9ce960,2025-08-07_13-48-37,25.03040051460266,25.03040051460266,910946,hazel,134.226.38.6,25.03040051460266,1
3.035248807668686,3.021619564294815,1000,75,1754570941,checkpoint_000001,True,False,2,ea9ce960,2025-08-07_13-49-01,23.765743494033813,48.796144008636475,910946,hazel,134.226.38.6,48.796144008636475,2
2.8334087443351748,2.822648458480835,1500,75,1754570966,checkpoint_000002,True,False,3,ea9ce960,2025-08-07_13-49-26,24.294987440109253,73.09113144874573,910946,hazel,134.226.38.6,73.09113144874573,3
2.699659163951874,2.6939081621170042,2000,75,1754570990,checkpoint_000003,True,False,4,ea9ce960,2025-08-07_13-49-50,24.41987109184265,97.51100254058838,910946,hazel,134.226.38.6,97.51100254058838,4
2.614132298231125,2.6126519012451173,2500,75,1754571011,checkpoint_000004,True,False,5,ea9ce960,2025-08-07_13-50-11,20.90245747566223,118.41346001625061,910946,hazel,134.226.38.6,118.41346001625061,5
2.5596342885494234,2.5576889169216157,3000,75,1754571035,checkpoint_000005,True,False,6,ea9ce960,2025-08-07_13-50-35,24.503323316574097,142.9167833328247,910946,hazel,134.226.38.6,142.9167833328247,6
2.5234805822372435,2.5225568330287933,3500,75,1754571060,checkpoint_000006,True,False,7,ea9ce960,2025-08-07_13-51-00,24.144442081451416,167.06122541427612,910946,hazel,134.226.38.6,167.06122541427612,7
2.5023298382759096,2.5000064980983736,4000,75,1754571084,checkpoint_000007,True,False,8,ea9ce960,2025-08-07_13-51-24,24.167945623397827,191.22917103767395,910946,hazel,134.226.38.6,191.22917103767395,8
2.485404863357544,2.483425350189209,4500,75,1754571107,checkpoint_000008,True,False,9,ea9ce960,2025-08-07_13-51-47,23.217962503433228,214.44713354110718,910946,hazel,134.226.38.6,214.44713354110718,9
2.473908849954605,2.472333139181137,5000,75,1754571131,checkpoint_000009,True,False,10,ea9ce960,2025-08-07_13-52-11,24.00562024116516,238.45275378227234,910946,hazel,134.226.38.6,238.45275378227234,10
