loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.377549921274185,2.352727757692337,500,340,1754493686,checkpoint_000000,True,False,1,d6f20ac8,2025-08-06_16-21-26,33.55538868904114,33.55538868904114,376412,hazel,134.226.38.6,33.55538868904114,1
2.106233389377594,2.023588481545448,1000,340,1754493718,checkpoint_000001,True,False,2,d6f20ac8,2025-08-06_16-21-58,32.72847390174866,66.2838625907898,376412,hazel,134.226.38.6,66.2838625907898,2
1.8757093584537505,1.7172257286310195,1500,340,1754493747,checkpoint_000002,True,False,3,d6f20ac8,2025-08-06_16-22-27,28.475027084350586,94.75888967514038,376412,hazel,134.226.38.6,94.75888967514038,3
1.717596692442894,1.5459290862083435,2000,340,1754493779,checkpoint_000003,True,False,4,d6f20ac8,2025-08-06_16-22-59,32.21411490440369,126.97300457954407,376412,hazel,134.226.38.6,126.97300457954407,4
1.6551018047332764,1.4536853235960008,2500,340,1754493813,checkpoint_000004,True,False,5,d6f20ac8,2025-08-06_16-23-33,34.18032360076904,161.1533281803131,376412,hazel,134.226.38.6,161.1533281803131,5
1.5969290775060654,1.3936266255378724,3000,340,1754494100,checkpoint_000005,True,False,6,d6f20ac8,2025-08-06_16-28-20,33.14849328994751,194.30182147026062,377950,hazel,134.226.38.6,33.14849328994751,1
1.5827675485610961,1.3491357952356338,3500,340,1754494133,checkpoint_000006,True,False,7,d6f20ac8,2025-08-06_16-28-53,32.714526414871216,227.01634788513184,377950,hazel,134.226.38.6,65.86301970481873,2
1.552235228419304,1.3047768306732177,4000,340,1754494169,checkpoint_000007,True,False,8,d6f20ac8,2025-08-06_16-29-29,35.768091440200806,262.78443932533264,377950,hazel,134.226.38.6,101.63111114501953,3
1.5244194096326829,1.2719053959846496,4500,340,1754494205,checkpoint_000008,True,False,9,d6f20ac8,2025-08-06_16-30-05,35.620176553726196,298.40461587905884,377950,hazel,134.226.38.6,137.25128769874573,4
1.5205078703165054,1.2441559237241746,5000,340,1754494239,checkpoint_000009,True,False,10,d6f20ac8,2025-08-06_16-30-39,34.741692304611206,333.14630818367004,377950,hazel,134.226.38.6,171.99298000335693,5
1.5025452452898025,1.222332433462143,5500,340,1754494272,checkpoint_000010,True,False,11,d6f20ac8,2025-08-06_16-31-12,32.70841145515442,365.85471963882446,377950,hazel,134.226.38.6,204.70139145851135,6
1.4987184178829194,1.1970147812366485,6000,340,1754494305,checkpoint_000011,True,False,12,d6f20ac8,2025-08-06_16-31-45,32.77748250961304,398.6322021484375,377950,hazel,134.226.38.6,237.4788739681244,7
1.5016047883033752,1.18133003950119,6500,340,1754494338,checkpoint_000012,True,False,13,d6f20ac8,2025-08-06_16-32-18,32.871564626693726,431.5037667751312,377950,hazel,134.226.38.6,270.3504385948181,8
1.5026978701353073,1.1565842831134796,7000,340,1754494375,checkpoint_000013,True,False,14,d6f20ac8,2025-08-06_16-32-55,36.80673336982727,468.3105001449585,377950,hazel,134.226.38.6,307.1571719646454,9
1.5029223024845124,1.1367116868495941,7500,340,1754494412,checkpoint_000014,True,False,15,d6f20ac8,2025-08-06_16-33-32,37.63041162490845,505.94091176986694,377950,hazel,134.226.38.6,344.78758358955383,10
1.4936393588781356,1.1203555691242217,8000,340,1754494451,checkpoint_000015,True,False,16,d6f20ac8,2025-08-06_16-34-11,39.239601850509644,545.1805136203766,377950,hazel,134.226.38.6,384.0271854400635,11
1.4953539645671845,1.0996966511011124,8500,340,1754494490,checkpoint_000016,True,False,17,d6f20ac8,2025-08-06_16-34-50,38.79619598388672,583.9767096042633,377950,hazel,134.226.38.6,422.8233814239502,12
1.4914139711856842,1.0820635870099067,9000,340,1754494528,checkpoint_000017,True,False,18,d6f20ac8,2025-08-06_16-35-28,37.43893575668335,621.4156453609467,377950,hazel,134.226.38.6,460.26231718063354,13
1.4911118984222411,1.0644845309853554,9500,340,1754494560,checkpoint_000018,True,False,19,d6f20ac8,2025-08-06_16-36-00,32.12826132774353,653.5439066886902,377950,hazel,134.226.38.6,492.3905785083771,14
1.5041164708137513,1.0469866782426833,9999,340,1754494592,checkpoint_000019,True,True,20,d6f20ac8,2025-08-06_16-36-32,32.070457220077515,685.6143639087677,377950,hazel,134.226.38.6,524.4610357284546,15
