loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2826321721076965,2.249760624170303,500,350,1754870916,checkpoint_000000,True,False,1,ed847_00068,2025-08-11_01-08-36,30.672101736068726,30.672101736068726,2266060,hazel,134.226.38.6,30.672101736068726,1
1.9350996220111847,1.800191342830658,1000,350,1754870947,checkpoint_000001,True,False,2,ed847_00068,2025-08-11_01-09-07,30.435594081878662,61.10769581794739,2266060,hazel,134.226.38.6,61.10769581794739,2
1.773620584011078,1.6009862095117569,1500,350,1754870977,checkpoint_000002,True,False,3,ed847_00068,2025-08-11_01-09-37,30.545250177383423,91.65294599533081,2266060,hazel,134.226.38.6,91.65294599533081,3
1.6833859550952912,1.501870366334915,2000,350,1754871007,checkpoint_000003,True,False,4,ed847_00068,2025-08-11_01-10-07,29.81235361099243,121.46529960632324,2266060,hazel,134.226.38.6,121.46529960632324,4
1.6430188846588134,1.4357447397708893,2500,350,1754871038,checkpoint_000004,True,False,5,ed847_00068,2025-08-11_01-10-38,30.787492752075195,152.25279235839844,2266060,hazel,134.226.38.6,152.25279235839844,5
1.6035489791631699,1.38650359749794,3000,350,1754871068,checkpoint_000005,True,False,6,ed847_00068,2025-08-11_01-11-08,30.05563473701477,182.3084270954132,2266060,hazel,134.226.38.6,182.3084270954132,6
1.5775045675039292,1.3453748202323914,3500,350,1754871097,checkpoint_000006,True,False,7,ed847_00068,2025-08-11_01-11-37,29.231633186340332,211.54006028175354,2266060,hazel,134.226.38.6,211.54006028175354,7
1.5586336952447892,1.3143574351072311,4000,350,1754871127,checkpoint_000007,True,False,8,ed847_00068,2025-08-11_01-12-07,29.84192419052124,241.38198447227478,2266060,hazel,134.226.38.6,241.38198447227478,8
1.5379821240901947,1.2860448861122131,4500,350,1754871158,checkpoint_000008,True,False,9,ed847_00068,2025-08-11_01-12-38,30.865928649902344,272.2479131221771,2266060,hazel,134.226.38.6,272.2479131221771,9
1.5225542962551117,1.262659459710121,5000,350,1754871189,checkpoint_000009,True,False,10,ed847_00068,2025-08-11_01-13-09,30.862033367156982,303.1099464893341,2266060,hazel,134.226.38.6,303.1099464893341,10
1.5254409891366958,1.2463650983572006,5500,350,1754871219,checkpoint_000010,True,False,11,ed847_00068,2025-08-11_01-13-39,30.51908254623413,333.62902903556824,2266060,hazel,134.226.38.6,333.62902903556824,11
1.5147445678710938,1.229927853345871,6000,350,1754871250,checkpoint_000011,True,False,12,ed847_00068,2025-08-11_01-14-10,30.385387659072876,364.0144166946411,2266060,hazel,134.226.38.6,364.0144166946411,12
1.508602945804596,1.2131269037723542,6500,350,1754871281,checkpoint_000012,True,False,13,ed847_00068,2025-08-11_01-14-41,30.703489303588867,394.71790599823,2266060,hazel,134.226.38.6,394.71790599823,13
1.5031581807136536,1.1969663846492766,7000,350,1754871311,checkpoint_000013,True,False,14,ed847_00068,2025-08-11_01-15-11,30.679076671600342,425.3969826698303,2266060,hazel,134.226.38.6,425.3969826698303,14
1.5025587975978851,1.183400866985321,7500,350,1754871342,checkpoint_000014,True,False,15,ed847_00068,2025-08-11_01-15-42,30.68012571334839,456.0771083831787,2266060,hazel,134.226.38.6,456.0771083831787,15
1.5148999351263046,1.1737893277406692,8000,350,1754871373,checkpoint_000015,True,True,16,ed847_00068,2025-08-11_01-16-13,30.724289894104004,486.8013982772827,2266060,hazel,134.226.38.6,486.8013982772827,16
