loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4337959682941435,2.4028748881816866,500,240,1754425671,checkpoint_000000,True,False,1,1194da50,2025-08-05_21-27-51,28.099284410476685,28.099284410476685,4078867,hazel,134.226.38.6,28.099284410476685,1
2.1514344203472135,2.0756041371822356,1000,240,1754425808,checkpoint_000001,True,False,2,1194da50,2025-08-05_21-30-08,20.158502340316772,48.25778675079346,4080579,hazel,134.226.38.6,20.158502340316772,1
2.0294241672754287,1.9094890129566193,1500,240,1754425836,checkpoint_000002,True,False,3,1194da50,2025-08-05_21-30-36,27.630941152572632,75.88872790336609,4080579,hazel,134.226.38.6,47.789443492889404,2
1.995004671216011,1.8412346184253692,2000,240,1754425864,checkpoint_000003,True,False,4,1194da50,2025-08-05_21-31-04,28.614859342575073,104.50358724594116,4080579,hazel,134.226.38.6,76.40430283546448,3
1.9455470567941666,1.7895577037334442,2500,240,1754425891,checkpoint_000004,True,False,5,1194da50,2025-08-05_21-31-31,26.51766300201416,131.02125024795532,4080579,hazel,134.226.38.6,102.92196583747864,4
1.9716888558864594,1.7838278412818909,3000,240,1754425919,checkpoint_000005,True,False,6,1194da50,2025-08-05_21-31-59,28.437737464904785,159.4589877128601,4080579,hazel,134.226.38.6,131.35970330238342,5
1.9815126520395279,1.7950366884469986,3500,240,1754425945,checkpoint_000006,True,False,7,1194da50,2025-08-05_21-32-26,26.382474899291992,185.8414626121521,4080579,hazel,134.226.38.6,157.74217820167542,6
1.9037882035970688,1.7229583740234375,4000,240,1754425974,checkpoint_000007,True,False,8,1194da50,2025-08-05_21-32-54,28.438861846923828,214.28032445907593,4080579,hazel,134.226.38.6,186.18104004859924,7
1.9230699026584626,1.7223316007852554,4500,240,1754426002,checkpoint_000008,True,False,9,1194da50,2025-08-05_21-33-22,28.45205521583557,242.7323796749115,4080579,hazel,134.226.38.6,214.63309526443481,8
1.8620388501882552,1.6793312925100325,5000,240,1754426031,checkpoint_000009,True,False,10,1194da50,2025-08-05_21-33-51,28.717743635177612,271.4501233100891,4080579,hazel,134.226.38.6,243.35083889961243,9
1.9272795552015305,1.729986823797226,5500,240,1754426060,checkpoint_000010,True,False,11,1194da50,2025-08-05_21-34-20,28.446677446365356,299.89680075645447,4080579,hazel,134.226.38.6,271.7975163459778,10
1.871953148841858,1.6847105967998504,6000,240,1754426088,checkpoint_000011,True,False,12,1194da50,2025-08-05_21-34-48,28.47368288040161,328.3704836368561,4080579,hazel,134.226.38.6,300.2711992263794,11
1.8754592341184617,1.6638954871892928,6500,240,1754426113,checkpoint_000012,True,False,13,1194da50,2025-08-05_21-35-13,24.465651273727417,352.8361349105835,4080579,hazel,134.226.38.6,324.7368505001068,12
1.8420492923259735,1.6525710368156432,7000,240,1754426141,checkpoint_000013,True,False,14,1194da50,2025-08-05_21-35-41,28.018174409866333,380.85430932044983,4080579,hazel,134.226.38.6,352.75502490997314,13
1.8445543909072877,1.6269678312540055,7500,240,1754426169,checkpoint_000014,True,False,15,1194da50,2025-08-05_21-36-09,28.562323331832886,409.4166326522827,4080579,hazel,134.226.38.6,381.31734824180603,14
1.7983039355278014,1.5954531544446946,8000,240,1754426197,checkpoint_000015,True,True,16,1194da50,2025-08-05_21-36-37,28.240042209625244,437.65667486190796,4080579,hazel,134.226.38.6,409.5573904514313,15
