loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5451455295085905,2.5428245866298678,500,340,1754296289,checkpoint_000000,True,False,1,983ec54b,2025-08-04_09-31-29,11.93289065361023,11.93289065361023,2829517,hazel,134.226.38.6,11.93289065361023,1
2.4962565660476685,2.4576701533794405,1000,340,1754296300,checkpoint_000001,True,False,2,983ec54b,2025-08-04_09-31-40,11.027292251586914,22.960182905197144,2829517,hazel,134.226.38.6,22.960182905197144,2
2.1523175573349,2.054298164844513,1500,340,1754296312,checkpoint_000002,True,False,3,983ec54b,2025-08-04_09-31-52,11.35517406463623,34.315356969833374,2829517,hazel,134.226.38.6,34.315356969833374,3
2.010378702878952,1.8537729746103286,2000,340,1754296323,checkpoint_000003,True,False,4,983ec54b,2025-08-04_09-32-03,10.869595050811768,45.18495202064514,2829517,hazel,134.226.38.6,45.18495202064514,4
1.8909791338443755,1.7156802588701248,2500,340,1754296330,checkpoint_000004,True,False,5,983ec54b,2025-08-04_09-32-10,6.8297059535980225,52.014657974243164,2829517,hazel,134.226.38.6,52.014657974243164,5
1.8199844217300416,1.626045122742653,3000,340,1754296339,checkpoint_000005,True,False,6,983ec54b,2025-08-04_09-32-19,9.535860061645508,61.55051803588867,2829517,hazel,134.226.38.6,61.55051803588867,6
1.771354341506958,1.5870991766452789,3500,340,1754296351,checkpoint_000006,True,False,7,983ec54b,2025-08-04_09-32-31,11.467150926589966,73.01766896247864,2829517,hazel,134.226.38.6,73.01766896247864,7
1.7889655059576035,1.585139486193657,4000,340,1754296362,checkpoint_000007,True,False,8,983ec54b,2025-08-04_09-32-42,11.436445951461792,84.45411491394043,2829517,hazel,134.226.38.6,84.45411491394043,8
1.7649808102846145,1.5591273230314255,4500,340,1754296373,checkpoint_000008,True,False,9,983ec54b,2025-08-04_09-32-53,11.345353364944458,95.79946827888489,2829517,hazel,134.226.38.6,95.79946827888489,9
1.7536374974250792,1.5394218313694,5000,340,1754296385,checkpoint_000009,True,False,10,983ec54b,2025-08-04_09-33-05,11.255578994750977,107.05504727363586,2829517,hazel,134.226.38.6,107.05504727363586,10
1.741114137172699,1.528878055214882,5500,340,1754296396,checkpoint_000010,True,False,11,983ec54b,2025-08-04_09-33-16,11.416994333267212,118.47204160690308,2829517,hazel,134.226.38.6,118.47204160690308,11
1.7369864827394486,1.5250853627920151,6000,340,1754296407,checkpoint_000011,True,False,12,983ec54b,2025-08-04_09-33-27,11.130247116088867,129.60228872299194,2829517,hazel,134.226.38.6,129.60228872299194,12
1.7419873243570327,1.5211105835437775,6500,340,1754296418,checkpoint_000012,True,False,13,983ec54b,2025-08-04_09-33-38,11.113706111907959,140.7159948348999,2829517,hazel,134.226.38.6,140.7159948348999,13
1.7083737075328826,1.5126123160123826,7000,340,1754296430,checkpoint_000013,True,False,14,983ec54b,2025-08-04_09-33-50,11.6107497215271,152.326744556427,2829517,hazel,134.226.38.6,152.326744556427,14
1.7234897989034652,1.5101561999320985,7500,340,1754296441,checkpoint_000014,True,False,15,983ec54b,2025-08-04_09-34-01,11.309587001800537,163.63633155822754,2829517,hazel,134.226.38.6,163.63633155822754,15
1.7255624556541442,1.5042845886945724,8000,340,1754296453,checkpoint_000015,True,True,16,983ec54b,2025-08-04_09-34-13,11.463804244995117,175.10013580322266,2829517,hazel,134.226.38.6,175.10013580322266,16
