loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1088477754592896,1.9882221961021422,500,234,1754514396,checkpoint_000000,True,False,1,04bb3721,2025-08-06_22-06-36,34.884806871414185,34.884806871414185,515399,hazel,134.226.38.6,34.884806871414185,1
1.7725126147270203,1.5676345860958099,1000,234,1754514431,checkpoint_000001,True,False,2,04bb3721,2025-08-06_22-07-11,35.471893310546875,70.35670018196106,515399,hazel,134.226.38.6,70.35670018196106,2
1.6494940829277038,1.4140233457088471,1500,234,1754514467,checkpoint_000002,True,False,3,04bb3721,2025-08-06_22-07-47,35.15280485153198,105.50950503349304,515399,hazel,134.226.38.6,105.50950503349304,3
1.584679707288742,1.3218789291381836,2000,234,1754514501,checkpoint_000003,True,False,4,04bb3721,2025-08-06_22-08-21,34.02418351173401,139.53368854522705,515399,hazel,134.226.38.6,139.53368854522705,4
1.5450836855173111,1.2733017206192017,2500,234,1754514678,checkpoint_000004,True,False,5,04bb3721,2025-08-06_22-11-18,35.44962501525879,174.98331356048584,516922,hazel,134.226.38.6,35.44962501525879,1
1.5155371510982514,1.2260980802774428,3000,234,1754514712,checkpoint_000005,True,False,6,04bb3721,2025-08-06_22-11-52,34.46692943572998,209.45024299621582,516922,hazel,134.226.38.6,69.91655445098877,2
1.5042275309562683,1.1930465930700302,3500,234,1754514746,checkpoint_000006,True,False,7,04bb3721,2025-08-06_22-12-27,34.45651292800903,243.90675592422485,516922,hazel,134.226.38.6,104.3730673789978,3
1.5110301977396012,1.172677139043808,4000,234,1754514781,checkpoint_000007,True,False,8,04bb3721,2025-08-06_22-13-01,34.52331495285034,278.4300708770752,516922,hazel,134.226.38.6,138.89638233184814,4
1.4814601236581801,1.151077356338501,4500,234,1754514815,checkpoint_000008,True,False,9,04bb3721,2025-08-06_22-13-36,34.46102523803711,312.8910961151123,516922,hazel,134.226.38.6,173.35740756988525,5
1.4859730714559556,1.1328926426172257,5000,234,1754514850,checkpoint_000009,True,False,10,04bb3721,2025-08-06_22-14-10,34.438713788986206,347.3298099040985,516922,hazel,134.226.38.6,207.79612135887146,6
1.4900654035806655,1.1157480835914613,5500,234,1754514884,checkpoint_000010,True,False,11,04bb3721,2025-08-06_22-14-45,34.5399432182312,381.8697531223297,516922,hazel,134.226.38.6,242.33606457710266,7
1.489040121436119,1.1049663239717484,6000,234,1754514919,checkpoint_000011,True,False,12,04bb3721,2025-08-06_22-15-19,34.554299116134644,416.42405223846436,516922,hazel,134.226.38.6,276.8903636932373,8
1.4811021023988724,1.0860458344221116,6500,234,1754514954,checkpoint_000012,True,False,13,04bb3721,2025-08-06_22-15-54,34.528998613357544,450.9530508518219,516922,hazel,134.226.38.6,311.41936230659485,9
1.4853352832794189,1.0724018156528472,7000,234,1754514988,checkpoint_000013,True,False,14,04bb3721,2025-08-06_22-16-28,34.54216456413269,485.4952154159546,516922,hazel,134.226.38.6,345.96152687072754,10
1.4907450622320175,1.0686504596471786,7500,234,1754515023,checkpoint_000014,True,False,15,04bb3721,2025-08-06_22-17-03,34.53553795814514,520.0307533740997,516922,hazel,134.226.38.6,380.4970648288727,11
1.4800841039419175,1.0516836315393447,8000,234,1754515057,checkpoint_000015,True,True,16,04bb3721,2025-08-06_22-17-37,34.487470865249634,554.5182242393494,516922,hazel,134.226.38.6,414.9845356941223,12
