loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5524044072628023,2.545841711759567,500,330,1754977577,checkpoint_000000,True,False,1,28385_00008,2025-08-12_06-46-17,18.834215879440308,18.834215879440308,2852605,hazel,134.226.38.6,18.834215879440308,1
2.4996392846107485,2.4916049647331238,1000,330,1754977596,checkpoint_000001,True,False,2,28385_00008,2025-08-12_06-46-36,19.135815620422363,37.97003149986267,2852605,hazel,134.226.38.6,37.97003149986267,2
2.4823939299583433,2.4711276388168333,1500,330,1754977615,checkpoint_000002,True,False,3,28385_00008,2025-08-12_06-46-55,19.158544063568115,57.128575563430786,2852605,hazel,134.226.38.6,57.128575563430786,3
2.4709299278259276,2.458240000009537,2000,330,1754977634,checkpoint_000003,True,False,4,28385_00008,2025-08-12_06-47-14,19.15678334236145,76.28535890579224,2852605,hazel,134.226.38.6,76.28535890579224,4
2.46769556760788,2.4512412559986116,2500,330,1754977653,checkpoint_000004,True,False,5,28385_00008,2025-08-12_06-47-33,18.897286415100098,95.18264532089233,2852605,hazel,134.226.38.6,95.18264532089233,5
2.461239594221115,2.4438754785060883,3000,330,1754977671,checkpoint_000005,True,False,6,28385_00008,2025-08-12_06-47-51,17.660522937774658,112.84316825866699,2852605,hazel,134.226.38.6,112.84316825866699,6
2.453474454879761,2.4325362396240235,3500,330,1754977690,checkpoint_000006,True,False,7,28385_00008,2025-08-12_06-48-10,19.1883442401886,132.0315124988556,2852605,hazel,134.226.38.6,132.0315124988556,7
2.4504172027111055,2.420145364999771,4000,330,1754977709,checkpoint_000007,True,False,8,28385_00008,2025-08-12_06-48-29,18.932607650756836,150.96412014961243,2852605,hazel,134.226.38.6,150.96412014961243,8
1.9426875418424607,1.787508635520935,6500,378,1754977731,checkpoint_000008,True,False,13,28385_00008,2025-08-12_06-48-51,18.762007236480713,242.25243282318115,2853187,hazel,134.226.38.6,18.762007236480713,1
1.9365461868047715,1.7783877831697463,7000,378,1754977749,checkpoint_000009,True,False,14,28385_00008,2025-08-12_06-49-09,18.334892749786377,260.58732557296753,2853187,hazel,134.226.38.6,37.09689998626709,2
1.7803748971223832,1.597660955786705,7500,378,1754977773,checkpoint_000009,True,False,15,28385_00008,2025-08-12_06-49-33,20.833632230758667,281.84909749031067,2853379,hazel,134.226.38.6,20.833632230758667,1
1.7153746902942657,1.5317809975147247,8000,378,1754977793,checkpoint_000010,True,False,16,28385_00008,2025-08-12_06-49-53,19.824563026428223,301.6736605167389,2853379,hazel,134.226.38.6,40.65819525718689,2
1.6817330020666121,1.4915751618146897,8500,378,1754977812,checkpoint_000011,True,False,17,28385_00008,2025-08-12_06-50-12,19.62457537651062,321.2982358932495,2853379,hazel,134.226.38.6,60.28277063369751,3
1.661347947716713,1.4577700144052506,9000,378,1754977832,checkpoint_000012,True,False,18,28385_00008,2025-08-12_06-50-32,19.57326579093933,340.87150168418884,2853379,hazel,134.226.38.6,79.85603642463684,4
1.634851068854332,1.430761349797249,9500,378,1754977851,checkpoint_000013,True,False,19,28385_00008,2025-08-12_06-50-51,19.53213620185852,360.40363788604736,2853379,hazel,134.226.38.6,99.38817262649536,5
1.612762685418129,1.4013202303647996,9999,378,1754977871,checkpoint_000014,True,False,20,28385_00008,2025-08-12_06-51-11,19.6734037399292,380.07704162597656,2853379,hazel,134.226.38.6,119.06157636642456,6
1.6065889871120453,1.396343041062355,10000,378,1754977874,checkpoint_000015,True,False,21,28385_00008,2025-08-12_06-51-14,2.919541358947754,382.9965829849243,2853379,hazel,134.226.38.6,121.98111772537231,7
