loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7096846389770506,2.70612052321434,500,287,1754348063,checkpoint_000000,True,False,1,7a2d942a,2025-08-04_23-54-23,9.459412097930908,9.459412097930908,3309078,hazel,134.226.38.6,9.459412097930908,1
2.624131976366043,2.61522806763649,1000,287,1754348071,checkpoint_000001,True,False,2,7a2d942a,2025-08-04_23-54-31,8.498794794082642,17.95820689201355,3309078,hazel,134.226.38.6,17.95820689201355,2
2.5779038560390473,2.5679846036434175,1500,287,1754348080,checkpoint_000002,True,False,3,7a2d942a,2025-08-04_23-54-40,8.531841039657593,26.490047931671143,3309078,hazel,134.226.38.6,26.490047931671143,3
2.5083583998680115,2.5053773736953735,2000,287,1754348088,checkpoint_000003,True,False,4,7a2d942a,2025-08-04_23-54-48,8.585276126861572,35.075324058532715,3309078,hazel,134.226.38.6,35.075324058532715,4
2.4403354263305665,2.4232885026931763,2500,287,1754348097,checkpoint_000004,True,False,5,7a2d942a,2025-08-04_23-54-57,8.710845470428467,43.78616952896118,3309078,hazel,134.226.38.6,43.78616952896118,5
2.288647176027298,2.221959981918335,3000,287,1754348106,checkpoint_000005,True,False,6,7a2d942a,2025-08-04_23-55-06,8.50633454322815,52.29250407218933,3309078,hazel,134.226.38.6,52.29250407218933,6
2.064476025104523,1.9540863227844238,3500,287,1754348114,checkpoint_000006,True,False,7,7a2d942a,2025-08-04_23-55-14,8.53992247581482,60.83242654800415,3309078,hazel,134.226.38.6,60.83242654800415,7
1.9211342525482178,1.7583833366632462,4000,287,1754348123,checkpoint_000007,True,False,8,7a2d942a,2025-08-04_23-55-23,8.764372825622559,69.59679937362671,3309078,hazel,134.226.38.6,69.59679937362671,8
1.8578713595867158,1.6784297329187394,4500,287,1754348132,checkpoint_000008,True,False,9,7a2d942a,2025-08-04_23-55-32,8.735179901123047,78.33197927474976,3309078,hazel,134.226.38.6,78.33197927474976,9
1.8069991016387938,1.6214381408691407,5000,287,1754348141,checkpoint_000009,True,False,10,7a2d942a,2025-08-04_23-55-41,8.803698301315308,87.13567757606506,3309078,hazel,134.226.38.6,87.13567757606506,10
1.7761863571405412,1.5834675133228302,5500,287,1754348149,checkpoint_000010,True,False,11,7a2d942a,2025-08-04_23-55-49,8.800422430038452,95.93610000610352,3309078,hazel,134.226.38.6,95.93610000610352,11
1.7684934842586517,1.5587381505966187,6000,287,1754348158,checkpoint_000011,True,False,12,7a2d942a,2025-08-04_23-55-58,8.8151695728302,104.75126957893372,3309078,hazel,134.226.38.6,104.75126957893372,12
1.7422067046165466,1.5429387032985686,6500,287,1754348167,checkpoint_000012,True,False,13,7a2d942a,2025-08-04_23-56-07,8.810492515563965,113.56176209449768,3309078,hazel,134.226.38.6,113.56176209449768,13
1.7284807163476943,1.5207054072618484,7000,287,1754348176,checkpoint_000013,True,False,14,7a2d942a,2025-08-04_23-56-16,8.822221994400024,122.3839840888977,3309078,hazel,134.226.38.6,122.3839840888977,14
1.6942996948957443,1.4929174065589905,7500,287,1754348184,checkpoint_000014,True,False,15,7a2d942a,2025-08-04_23-56-24,8.54610276222229,130.93008685112,3309078,hazel,134.226.38.6,130.93008685112,15
1.7152107191085815,1.5010795390605927,8000,287,1754348193,checkpoint_000015,True,False,16,7a2d942a,2025-08-04_23-56-33,8.77266263961792,139.70274949073792,3309078,hazel,134.226.38.6,139.70274949073792,16
1.6712184369564056,1.45507581949234,8500,287,1754348202,checkpoint_000016,True,False,17,7a2d942a,2025-08-04_23-56-42,8.773328304290771,148.4760777950287,3309078,hazel,134.226.38.6,148.4760777950287,17
1.669843948483467,1.4431014627218246,9000,287,1754348211,checkpoint_000017,True,False,18,7a2d942a,2025-08-04_23-56-51,8.763457775115967,157.23953557014465,3309078,hazel,134.226.38.6,157.23953557014465,18
1.6456900948286057,1.4275241440534592,9500,287,1754348220,checkpoint_000018,True,False,19,7a2d942a,2025-08-04_23-57-00,8.800866603851318,166.04040217399597,3309078,hazel,134.226.38.6,166.04040217399597,19
1.6575080263614654,1.4358137434720992,9999,287,1754348228,checkpoint_000019,True,True,20,7a2d942a,2025-08-04_23-57-08,8.602691650390625,174.6430938243866,3309078,hazel,134.226.38.6,174.6430938243866,20
