loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1955119335651396,2.1347063899040224,500,174,1754545012,checkpoint_000000,True,False,1,faf83972,2025-08-07_06-36-52,33.975303173065186,33.975303173065186,717047,hazel,134.226.38.6,33.975303173065186,1
1.9105901944637298,1.7655644822120666,1000,174,1754545048,checkpoint_000001,True,False,2,faf83972,2025-08-07_06-37-28,35.603615283966064,69.57891845703125,717047,hazel,134.226.38.6,69.57891845703125,2
1.8428313660621642,1.6452266865968703,1500,174,1754545082,checkpoint_000002,True,False,3,faf83972,2025-08-07_06-38-02,34.200687885284424,103.77960634231567,717047,hazel,134.226.38.6,103.77960634231567,3
1.769301530122757,1.5695734429359436,2000,174,1754545112,checkpoint_000003,True,False,4,faf83972,2025-08-07_06-38-32,29.78939127922058,133.56899762153625,717047,hazel,134.226.38.6,133.56899762153625,4
1.7137776499986648,1.5199593526124955,2500,174,1754545135,checkpoint_000004,True,False,5,faf83972,2025-08-07_06-38-55,22.80996322631836,156.37896084785461,717047,hazel,134.226.38.6,156.37896084785461,5
1.6838733494281768,1.468574553132057,3000,174,1754545167,checkpoint_000005,True,False,6,faf83972,2025-08-07_06-39-27,31.89296817779541,188.27192902565002,717047,hazel,134.226.38.6,188.27192902565002,6
1.6643829435110091,1.444796890616417,3500,174,1754545197,checkpoint_000006,True,False,7,faf83972,2025-08-07_06-39-57,29.992748022079468,218.2646770477295,717047,hazel,134.226.38.6,218.2646770477295,7
1.6294922560453415,1.4157332676649093,4000,174,1754545232,checkpoint_000007,True,False,8,faf83972,2025-08-07_06-40-32,35.56716847419739,253.83184552192688,717047,hazel,134.226.38.6,253.83184552192688,8
1.6085897302627563,1.3904128921031953,4500,174,1754545261,checkpoint_000008,True,False,9,faf83972,2025-08-07_06-41-01,28.46234703063965,282.2941925525665,717047,hazel,134.226.38.6,282.2941925525665,9
1.5917587846517562,1.3734218239784242,5000,174,1754545294,checkpoint_000009,True,False,10,faf83972,2025-08-07_06-41-35,33.618178606033325,315.91237115859985,717047,hazel,134.226.38.6,315.91237115859985,10
1.5782986110448838,1.3571799564361573,5500,174,1754545325,checkpoint_000010,True,False,11,faf83972,2025-08-07_06-42-05,30.545711755752563,346.4580829143524,717047,hazel,134.226.38.6,346.4580829143524,11
1.5915495699644089,1.3374989157915116,6000,174,1754545359,checkpoint_000011,True,False,12,faf83972,2025-08-07_06-42-39,33.8549542427063,380.3130371570587,717047,hazel,134.226.38.6,380.3130371570587,12
1.560704693198204,1.3161679834127427,6500,174,1754545393,checkpoint_000012,True,False,13,faf83972,2025-08-07_06-43-13,33.670366048812866,413.9834032058716,717047,hazel,134.226.38.6,413.9834032058716,13
1.5583015793561936,1.30653444647789,7000,174,1754545423,checkpoint_000013,True,False,14,faf83972,2025-08-07_06-43-43,30.438010454177856,444.42141366004944,717047,hazel,134.226.38.6,444.42141366004944,14
1.5405356240272523,1.2981443268060684,7500,174,1754545442,checkpoint_000014,True,False,15,faf83972,2025-08-07_06-44-02,19.37323236465454,463.794646024704,717047,hazel,134.226.38.6,463.794646024704,15
1.5353163439035415,1.2869042992591857,8000,174,1754545462,checkpoint_000015,True,False,16,faf83972,2025-08-07_06-44-22,19.377763509750366,483.17240953445435,717047,hazel,134.226.38.6,483.17240953445435,16
1.532695505619049,1.2760368877649306,8500,174,1754545481,checkpoint_000016,True,False,17,faf83972,2025-08-07_06-44-41,19.448593378067017,502.62100291252136,717047,hazel,134.226.38.6,502.62100291252136,17
1.5164648050069809,1.263730621933937,9000,174,1754545501,checkpoint_000017,True,False,18,faf83972,2025-08-07_06-45-01,19.442229747772217,522.0632326602936,717047,hazel,134.226.38.6,522.0632326602936,18
1.5309742873907088,1.2617250829935074,9500,174,1754545520,checkpoint_000018,True,False,19,faf83972,2025-08-07_06-45-20,19.439367532730103,541.5026001930237,717047,hazel,134.226.38.6,541.5026001930237,19
1.5104283618927001,1.2522901123762131,9999,174,1754545552,checkpoint_000019,True,False,20,faf83972,2025-08-07_06-45-52,31.488120555877686,572.9907207489014,717047,hazel,134.226.38.6,572.9907207489014,20
