loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7668805575370787,2.749973702430725,500,370,1754530550,checkpoint_000000,True,False,1,d072f6c2,2025-08-07_02-35-50,17.24472999572754,17.24472999572754,623229,hazel,134.226.38.6,17.24472999572754,1
2.575921655893326,2.568137593269348,1000,370,1754530566,checkpoint_000001,True,False,2,d072f6c2,2025-08-07_02-36-06,16.405028820037842,33.64975881576538,623229,hazel,134.226.38.6,33.64975881576538,2
2.5315650403499603,2.5204380571842195,1500,370,1754530582,checkpoint_000002,True,False,3,d072f6c2,2025-08-07_02-36-22,16.41182518005371,50.06158399581909,623229,hazel,134.226.38.6,50.06158399581909,3
2.5108771753311157,2.4943105709552764,2000,370,1754530598,checkpoint_000003,True,False,4,d072f6c2,2025-08-07_02-36-38,16.05013418197632,66.11171817779541,623229,hazel,134.226.38.6,66.11171817779541,4
2.5001122272014618,2.4799172925949096,2500,370,1754530615,checkpoint_000004,True,False,5,d072f6c2,2025-08-07_02-36-55,16.311344861984253,82.42306303977966,623229,hazel,134.226.38.6,82.42306303977966,5
2.4907810819149017,2.4695420014858245,3000,370,1754530631,checkpoint_000005,True,False,6,d072f6c2,2025-08-07_02-37-11,16.419634580612183,98.84269762039185,623229,hazel,134.226.38.6,98.84269762039185,6
2.4862148535251616,2.46056871175766,3500,370,1754530648,checkpoint_000006,True,False,7,d072f6c2,2025-08-07_02-37-28,16.43845534324646,115.2811529636383,623229,hazel,134.226.38.6,115.2811529636383,7
2.4809420144557954,2.4549073445796967,4000,370,1754530664,checkpoint_000007,True,False,8,d072f6c2,2025-08-07_02-37-44,16.424001932144165,131.70515489578247,623229,hazel,134.226.38.6,131.70515489578247,8
2.4778835344314576,2.4473250198364256,4500,370,1754530681,checkpoint_000008,True,False,9,d072f6c2,2025-08-07_02-38-01,16.433093070983887,148.13824796676636,623229,hazel,134.226.38.6,148.13824796676636,9
2.4749696159362795,2.445619419813156,5000,370,1754530697,checkpoint_000009,True,False,10,d072f6c2,2025-08-07_02-38-17,16.447993755340576,164.58624172210693,623229,hazel,134.226.38.6,164.58624172210693,10
