loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2016609227657318,2.086257076263428,500,75,1754503241,checkpoint_000000,True,False,1,e3f826dc,2025-08-06_19-00-41,14.53464937210083,14.53464937210083,439995,hazel,134.226.38.6,14.53464937210083,1
2.078569300174713,1.93285904109478,1000,75,1754503254,checkpoint_000001,True,False,2,e3f826dc,2025-08-06_19-00-54,13.457361221313477,27.992010593414307,439995,hazel,134.226.38.6,27.992010593414307,2
1.9760950845479965,1.813730446100235,1500,75,1754503268,checkpoint_000002,True,False,3,e3f826dc,2025-08-06_19-01-08,13.432331800460815,41.42434239387512,439995,hazel,134.226.38.6,41.42434239387512,3
1.9377748680114746,1.7705878561735153,2000,75,1754503281,checkpoint_000003,True,False,4,e3f826dc,2025-08-06_19-01-21,13.412029027938843,54.836371421813965,439995,hazel,134.226.38.6,54.836371421813965,4
1.912142818570137,1.7427854043245317,2500,75,1754503295,checkpoint_000004,True,False,5,e3f826dc,2025-08-06_19-01-35,13.429994821548462,68.26636624336243,439995,hazel,134.226.38.6,68.26636624336243,5
1.893520426750183,1.7086225020885468,3000,75,1754503559,checkpoint_000005,True,False,6,e3f826dc,2025-08-06_19-05-59,13.625658988952637,81.89202523231506,441338,hazel,134.226.38.6,13.625658988952637,1
1.8614781498908997,1.689388850927353,3500,75,1754503573,checkpoint_000006,True,False,7,e3f826dc,2025-08-06_19-06-13,13.419246673583984,95.31127190589905,441338,hazel,134.226.38.6,27.04490566253662,2
1.8491805410385131,1.6687078297138214,4000,75,1754503586,checkpoint_000007,True,False,8,e3f826dc,2025-08-06_19-06-26,13.44884204864502,108.76011395454407,441338,hazel,134.226.38.6,40.49374771118164,3
1.8324377125501632,1.64932046353817,4500,75,1754503599,checkpoint_000008,True,False,9,e3f826dc,2025-08-06_19-06-39,13.316887855529785,122.07700181007385,441338,hazel,134.226.38.6,53.810635566711426,4
1.8185960912704469,1.6434082466363906,5000,75,1754503613,checkpoint_000009,True,False,10,e3f826dc,2025-08-06_19-06-53,13.395857810974121,135.47285962104797,441338,hazel,134.226.38.6,67.20649337768555,5
