loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.024237867593765,1.882450743317604,500,315,1754600869,checkpoint_000000,True,False,1,b0931f77,2025-08-07_22-07-49,36.09271693229675,36.09271693229675,1109426,hazel,134.226.38.6,36.09271693229675,1
1.8289682859182357,1.6132740795612335,1000,315,1754600901,checkpoint_000001,True,False,2,b0931f77,2025-08-07_22-08-21,32.455726623535156,68.54844355583191,1109426,hazel,134.226.38.6,68.54844355583191,2
1.6333068388700485,1.4085290360450744,1500,315,1754600932,checkpoint_000002,True,False,3,b0931f77,2025-08-07_22-08-52,30.29875135421753,98.84719491004944,1109426,hazel,134.226.38.6,98.84719491004944,3
1.5738045996427537,1.3337190002202988,2000,315,1754600964,checkpoint_000003,True,False,4,b0931f77,2025-08-07_22-09-24,32.2179594039917,131.06515431404114,1109426,hazel,134.226.38.6,131.06515431404114,4
1.5403177320957184,1.2778813660144805,2500,315,1754600996,checkpoint_000004,True,False,5,b0931f77,2025-08-07_22-09-56,32.45690870285034,163.52206301689148,1109426,hazel,134.226.38.6,163.52206301689148,5
1.5108668661117555,1.2391026210784912,3000,315,1754601027,checkpoint_000005,True,False,6,b0931f77,2025-08-07_22-10-27,31.104435205459595,194.62649822235107,1109426,hazel,134.226.38.6,194.62649822235107,6
1.5093230074644088,1.2098444998264313,3500,315,1754601059,checkpoint_000006,True,False,7,b0931f77,2025-08-07_22-10-59,32.054046630859375,226.68054485321045,1109426,hazel,134.226.38.6,226.68054485321045,7
1.4988151752948762,1.1812191772460938,4000,315,1754601090,checkpoint_000007,True,False,8,b0931f77,2025-08-07_22-11-30,30.198344945907593,256.87888979911804,1109426,hazel,134.226.38.6,256.87888979911804,8
1.5016850966215134,1.1596212017536163,4500,315,1754601116,checkpoint_000008,True,False,9,b0931f77,2025-08-07_22-11-56,26.649022579193115,283.52791237831116,1109426,hazel,134.226.38.6,283.52791237831116,9
1.4846268373727798,1.1388387024402618,5000,315,1754601151,checkpoint_000009,True,False,10,b0931f77,2025-08-07_22-12-31,34.499417781829834,318.027330160141,1109426,hazel,134.226.38.6,318.027330160141,10
1.5148045325279236,1.1364355826377868,5500,315,1754601183,checkpoint_000010,True,False,11,b0931f77,2025-08-07_22-13-03,32.27832388877869,350.3056540489197,1109426,hazel,134.226.38.6,350.3056540489197,11
1.5007454919815064,1.1122380769252778,6000,315,1754601215,checkpoint_000011,True,False,12,b0931f77,2025-08-07_22-13-35,32.35610771179199,382.66176176071167,1109426,hazel,134.226.38.6,382.66176176071167,12
1.5045183539390563,1.0976176297664642,6500,315,1754601248,checkpoint_000012,True,False,13,b0931f77,2025-08-07_22-14-08,32.520063400268555,415.1818251609802,1109426,hazel,134.226.38.6,415.1818251609802,13
1.500819693207741,1.0723230981826781,7000,315,1754601282,checkpoint_000013,True,False,14,b0931f77,2025-08-07_22-14-42,33.714738845825195,448.8965640068054,1109426,hazel,134.226.38.6,448.8965640068054,14
1.501404504776001,1.067268026471138,7500,315,1754601313,checkpoint_000014,True,False,15,b0931f77,2025-08-07_22-15-13,30.914975881576538,479.81153988838196,1109426,hazel,134.226.38.6,479.81153988838196,15
1.5032421672344207,1.0455666601657867,8000,315,1754601345,checkpoint_000015,True,False,16,b0931f77,2025-08-07_22-15-45,32.429489850997925,512.2410297393799,1109426,hazel,134.226.38.6,512.2410297393799,16
1.5005925750732423,1.0342607069015504,8500,315,1754601378,checkpoint_000016,True,False,17,b0931f77,2025-08-07_22-16-18,32.459904193878174,544.700933933258,1109426,hazel,134.226.38.6,544.700933933258,17
1.5088261353969574,1.0224521899223327,9000,315,1754601410,checkpoint_000017,True,False,18,b0931f77,2025-08-07_22-16-50,32.52316117286682,577.2240951061249,1109426,hazel,134.226.38.6,577.2240951061249,18
1.5169417995214463,1.013116092979908,9500,315,1754601442,checkpoint_000018,True,False,19,b0931f77,2025-08-07_22-17-23,32.438297748565674,609.6623928546906,1109426,hazel,134.226.38.6,609.6623928546906,19
1.5154549992084503,0.9977711862325669,9999,315,1754601475,checkpoint_000019,True,True,20,b0931f77,2025-08-07_22-17-55,32.54134821891785,642.2037410736084,1109426,hazel,134.226.38.6,642.2037410736084,20
