loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8981085759401322,1.7492216670513152,500,330,1754577785,checkpoint_000000,True,False,1,53d6131d,2025-08-07_15-43-05,17.761540412902832,17.761540412902832,949614,hazel,134.226.38.6,17.761540412902832,1
1.7888880318403244,1.591972188949585,1000,330,1754577802,checkpoint_000001,True,False,2,53d6131d,2025-08-07_15-43-22,17.12645411491394,34.88799452781677,949614,hazel,134.226.38.6,34.88799452781677,2
1.7439089888334274,1.5348698955774307,1500,330,1754577819,checkpoint_000002,True,False,3,53d6131d,2025-08-07_15-43-39,16.687182664871216,51.57517719268799,949614,hazel,134.226.38.6,51.57517719268799,3
1.702341918349266,1.4736599093675613,2000,330,1754577835,checkpoint_000003,True,False,4,53d6131d,2025-08-07_15-43-55,16.57593297958374,68.15111017227173,949614,hazel,134.226.38.6,68.15111017227173,4
1.6766073554754257,1.4401524877548217,2500,330,1754577852,checkpoint_000004,True,False,5,53d6131d,2025-08-07_15-44-12,16.90952205657959,85.06063222885132,949614,hazel,134.226.38.6,85.06063222885132,5
1.6402849805355073,1.3987654536962508,3000,330,1754577869,checkpoint_000005,True,False,6,53d6131d,2025-08-07_15-44-29,16.773757696151733,101.83438992500305,949614,hazel,134.226.38.6,101.83438992500305,6
1.616537379026413,1.37000182390213,3500,330,1754578362,checkpoint_000006,True,False,7,53d6131d,2025-08-07_15-52-42,18.463438510894775,120.29782843589783,951108,hazel,134.226.38.6,18.463438510894775,1
1.6262910628318787,1.36345095038414,4000,330,1754578380,checkpoint_000007,True,False,8,53d6131d,2025-08-07_15-53-00,17.410103797912598,137.70793223381042,951108,hazel,134.226.38.6,35.87354230880737,2
1.6072304248809814,1.34209885597229,4500,330,1754578397,checkpoint_000008,True,False,9,53d6131d,2025-08-07_15-53-17,17.56407642364502,155.27200865745544,951108,hazel,134.226.38.6,53.43761873245239,3
1.609773034453392,1.330177867412567,5000,330,1754578415,checkpoint_000009,True,False,10,53d6131d,2025-08-07_15-53-35,17.697415113449097,172.96942377090454,951108,hazel,134.226.38.6,71.13503384590149,4
1.6109498119354249,1.3275646144151687,5500,330,1754578433,checkpoint_000010,True,False,11,53d6131d,2025-08-07_15-53-53,17.71136713027954,190.68079090118408,951108,hazel,134.226.38.6,88.84640097618103,5
1.611881669163704,1.320987995862961,6000,330,1754578450,checkpoint_000011,True,False,12,53d6131d,2025-08-07_15-54-10,17.10169744491577,207.78248834609985,951108,hazel,134.226.38.6,105.9480984210968,6
1.5986957216262818,1.306053459048271,6500,330,1754578463,checkpoint_000012,True,False,13,53d6131d,2025-08-07_15-54-23,13.314472675323486,221.09696102142334,951108,hazel,134.226.38.6,119.26257109642029,7
1.5939907801151276,1.2886613845825194,7000,330,1754578481,checkpoint_000013,True,False,14,53d6131d,2025-08-07_15-54-41,17.703100204467773,238.8000612258911,951108,hazel,134.226.38.6,136.96567130088806,8
1.5791119539737701,1.2780329328775406,7500,330,1754578498,checkpoint_000014,True,False,15,53d6131d,2025-08-07_15-54-58,17.2727313041687,256.0727925300598,951108,hazel,134.226.38.6,154.23840260505676,9
1.591892876625061,1.2812694710493089,8000,330,1754578515,checkpoint_000015,True,False,16,53d6131d,2025-08-07_15-55-15,17.332937479019165,273.405730009079,951108,hazel,134.226.38.6,171.57134008407593,10
1.5866944712400437,1.2730163675546646,8500,330,1754578533,checkpoint_000016,True,False,17,53d6131d,2025-08-07_15-55-33,17.28106188774109,290.68679189682007,951108,hazel,134.226.38.6,188.85240197181702,11
1.5792268359661101,1.2693841230869294,9000,330,1754578550,checkpoint_000017,True,True,18,53d6131d,2025-08-07_15-55-50,17.33733367919922,308.0241255760193,951108,hazel,134.226.38.6,206.18973565101624,12
