loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.465690710544586,2.4430908930301665,500,355,1754908852,checkpoint_000000,True,False,1,b4e54643,2025-08-11_11-40-52,38.903008460998535,38.903008460998535,2619499,hazel,134.226.38.6,38.903008460998535,1
2.271495509147644,2.1850386488437654,1000,355,1754908890,checkpoint_000001,True,False,2,b4e54643,2025-08-11_11-41-30,37.71366739273071,76.61667585372925,2619499,hazel,134.226.38.6,76.61667585372925,2
1.8992030835151672,1.71758704662323,1500,355,1754908927,checkpoint_000002,True,False,3,b4e54643,2025-08-11_11-42-07,37.594242095947266,114.21091794967651,2619499,hazel,134.226.38.6,114.21091794967651,3
1.774632347226143,1.5699423390626908,2000,355,1754908964,checkpoint_000003,True,False,4,b4e54643,2025-08-11_11-42-44,36.73970627784729,150.9506242275238,2619499,hazel,134.226.38.6,150.9506242275238,4
1.6975487858057021,1.4749043756723403,2500,355,1754909001,checkpoint_000004,True,False,5,b4e54643,2025-08-11_11-43-21,36.89065384864807,187.84127807617188,2619499,hazel,134.226.38.6,187.84127807617188,5
1.6391523319482804,1.4077814412117005,3000,355,1754909034,checkpoint_000005,True,False,6,b4e54643,2025-08-11_11-43-55,33.56396675109863,221.4052448272705,2619499,hazel,134.226.38.6,221.4052448272705,6
1.5971450054645537,1.3488670402765275,3500,355,1754909070,checkpoint_000006,True,False,7,b4e54643,2025-08-11_11-44-30,35.66536355018616,257.07060837745667,2619499,hazel,134.226.38.6,257.07060837745667,7
1.5645898377895355,1.297864618897438,4000,355,1754909108,checkpoint_000007,True,False,8,b4e54643,2025-08-11_11-45-08,37.39254975318909,294.46315813064575,2619499,hazel,134.226.38.6,294.46315813064575,8
1.5457173299789428,1.2631139248609542,4500,355,1754909145,checkpoint_000008,True,False,9,b4e54643,2025-08-11_11-45-45,37.00060153007507,331.4637596607208,2619499,hazel,134.226.38.6,331.4637596607208,9
1.524094085097313,1.2314257472753525,5000,355,1754909182,checkpoint_000009,True,False,10,b4e54643,2025-08-11_11-46-22,37.1313214302063,368.5950810909271,2619499,hazel,134.226.38.6,368.5950810909271,10
1.5225028216838836,1.2028778773546218,5500,355,1754909220,checkpoint_000010,True,False,11,b4e54643,2025-08-11_11-47-00,37.819106578826904,406.414187669754,2619499,hazel,134.226.38.6,406.414187669754,11
1.5070997953414917,1.1774516642093658,6000,355,1754909254,checkpoint_000011,True,False,12,b4e54643,2025-08-11_11-47-34,34.66697597503662,441.08116364479065,2619499,hazel,134.226.38.6,441.08116364479065,12
1.5032337808609009,1.1559315580129623,6500,355,1754909290,checkpoint_000012,True,False,13,b4e54643,2025-08-11_11-48-10,36.049633264541626,477.1307969093323,2619499,hazel,134.226.38.6,477.1307969093323,13
1.519048039317131,1.1375166726112367,7000,355,1754909328,checkpoint_000013,True,False,14,b4e54643,2025-08-11_11-48-48,37.72762393951416,514.8584208488464,2619499,hazel,134.226.38.6,514.8584208488464,14
1.4866269820928573,1.1153499692678452,7500,355,1754909366,checkpoint_000014,True,False,15,b4e54643,2025-08-11_11-49-26,37.59300398826599,552.4514248371124,2619499,hazel,134.226.38.6,552.4514248371124,15
1.5100360107421875,1.1019153195619582,8000,355,1754909403,checkpoint_000015,True,False,16,b4e54643,2025-08-11_11-50-03,37.682095527648926,590.1335203647614,2619499,hazel,134.226.38.6,590.1335203647614,16
1.4965674966573714,1.0754133307933806,8500,355,1754909441,checkpoint_000016,True,False,17,b4e54643,2025-08-11_11-50-41,37.55548548698425,627.6890058517456,2619499,hazel,134.226.38.6,627.6890058517456,17
1.4992860674858093,1.0582035878300666,9000,355,1754909479,checkpoint_000017,True,False,18,b4e54643,2025-08-11_11-51-19,37.831061601638794,665.5200674533844,2619499,hazel,134.226.38.6,665.5200674533844,18
1.5072945362329484,1.044190484881401,9500,355,1754909517,checkpoint_000018,True,False,19,b4e54643,2025-08-11_11-51-57,38.48200082778931,704.0020682811737,2619499,hazel,134.226.38.6,704.0020682811737,19
1.5005922943353653,1.0295336365699768,9999,355,1754909556,checkpoint_000019,True,True,20,b4e54643,2025-08-11_11-52-36,38.72312092781067,742.7251892089844,2619499,hazel,134.226.38.6,742.7251892089844,20
