loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4785593509674073,2.4686700284481047,500,192,1754081979,checkpoint_000000,True,False,1,b6e27265,2025-08-01_21-59-39,27.6086483001709,27.6086483001709,1872236,hazel,134.226.38.6,27.6086483001709,1
2.192043914794922,2.1211883914470673,1000,192,1754082010,checkpoint_000001,True,False,2,b6e27265,2025-08-01_22-00-10,30.557939529418945,58.166587829589844,1872236,hazel,134.226.38.6,58.166587829589844,2
2.0216892939805984,1.868263040781021,1500,192,1754082040,checkpoint_000002,True,False,3,b6e27265,2025-08-01_22-00-40,29.961205005645752,88.1277928352356,1872236,hazel,134.226.38.6,88.1277928352356,3
1.9090465706586839,1.7368292498588562,2000,192,1754082071,checkpoint_000003,True,False,4,b6e27265,2025-08-01_22-01-11,30.77995014190674,118.90774297714233,1872236,hazel,134.226.38.6,118.90774297714233,4
1.8592693519592285,1.6655023753643037,2500,192,1754082101,checkpoint_000004,True,False,5,b6e27265,2025-08-01_22-01-41,30.853789567947388,149.76153254508972,1872236,hazel,134.226.38.6,149.76153254508972,5
1.807689465880394,1.6025903588533401,3000,192,1754082131,checkpoint_000005,True,False,6,b6e27265,2025-08-01_22-02-11,29.45623755455017,179.2177700996399,1872236,hazel,134.226.38.6,179.2177700996399,6
1.756092096567154,1.5520984941720963,3500,192,1754082153,checkpoint_000006,True,False,7,b6e27265,2025-08-01_22-02-33,22.578184366226196,201.7959544658661,1872236,hazel,134.226.38.6,201.7959544658661,7
1.7130129808187484,1.5051198655366897,4000,192,1754082172,checkpoint_000007,True,False,8,b6e27265,2025-08-01_22-02-52,18.732877016067505,220.5288314819336,1872236,hazel,134.226.38.6,220.5288314819336,8
1.6959523791074753,1.4763121217489243,4500,192,1754082201,checkpoint_000008,True,False,9,b6e27265,2025-08-01_22-03-21,28.869824171066284,249.39865565299988,1872236,hazel,134.226.38.6,249.39865565299988,9
1.665997314453125,1.445082929134369,5000,192,1754082228,checkpoint_000009,True,False,10,b6e27265,2025-08-01_22-03-48,26.797430992126465,276.19608664512634,1872236,hazel,134.226.38.6,276.19608664512634,10
1.6515827906131744,1.4309353786706924,5500,192,1754082258,checkpoint_000010,True,False,11,b6e27265,2025-08-01_22-04-18,29.912731170654297,306.10881781578064,1872236,hazel,134.226.38.6,306.10881781578064,11
1.63481898188591,1.4114038395881652,6000,192,1754082288,checkpoint_000011,True,False,12,b6e27265,2025-08-01_22-04-48,30.508352994918823,336.61717081069946,1872236,hazel,134.226.38.6,336.61717081069946,12
1.6374881321191788,1.4063849991559982,6500,192,1754082319,checkpoint_000012,True,False,13,b6e27265,2025-08-01_22-05-19,30.1844162940979,366.80158710479736,1872236,hazel,134.226.38.6,366.80158710479736,13
1.6144316774606704,1.3888362455368042,7000,192,1754082343,checkpoint_000013,True,False,14,b6e27265,2025-08-01_22-05-43,24.563968420028687,391.36555552482605,1872236,hazel,134.226.38.6,391.36555552482605,14
1.6179340714216233,1.3817097020149232,7500,192,1754082370,checkpoint_000014,True,False,15,b6e27265,2025-08-01_22-06-10,27.003952264785767,418.3695077896118,1872236,hazel,134.226.38.6,418.3695077896118,15
1.6071004235744477,1.373669035434723,8000,192,1754082397,checkpoint_000015,True,False,16,b6e27265,2025-08-01_22-06-37,26.672797679901123,445.04230546951294,1872236,hazel,134.226.38.6,445.04230546951294,16
1.608891258239746,1.3693711453676223,8500,192,1754082426,checkpoint_000016,True,False,17,b6e27265,2025-08-01_22-07-06,29.557347059249878,474.5996525287628,1872236,hazel,134.226.38.6,474.5996525287628,17
1.5950957399606704,1.3545314717292785,9000,192,1754082454,checkpoint_000017,True,False,18,b6e27265,2025-08-01_22-07-34,27.521589517593384,502.1212420463562,1872236,hazel,134.226.38.6,502.1212420463562,18
1.5978962713479996,1.3534396928548813,9500,192,1754082486,checkpoint_000018,True,False,19,b6e27265,2025-08-01_22-08-06,32.377121686935425,534.4983637332916,1872236,hazel,134.226.38.6,534.4983637332916,19
1.5752185767889022,1.3410320317745208,9999,192,1754082516,checkpoint_000019,True,True,20,b6e27265,2025-08-01_22-08-36,29.922438383102417,564.420802116394,1872236,hazel,134.226.38.6,564.420802116394,20
