loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.038826036453247,3.012722885608673,500,120,1754475037,checkpoint_000000,True,False,1,e198ef1e,2025-08-06_11-10-37,26.92811131477356,26.92811131477356,246148,hazel,134.226.38.6,26.92811131477356,1
2.7280956935882568,2.7196349716186523,1000,120,1754475068,checkpoint_000001,True,False,2,e198ef1e,2025-08-06_11-11-08,30.571021556854248,57.49913287162781,246148,hazel,134.226.38.6,57.49913287162781,2
2.6093584835529327,2.6063033831119538,1500,120,1754475094,checkpoint_000002,True,False,3,e198ef1e,2025-08-06_11-11-34,26.31017279624939,83.8093056678772,246148,hazel,134.226.38.6,83.8093056678772,3
2.552836710214615,2.55265230178833,2000,120,1754475125,checkpoint_000003,True,False,4,e198ef1e,2025-08-06_11-12-05,31.271063804626465,115.08036947250366,246148,hazel,134.226.38.6,115.08036947250366,4
2.5222968316078185,2.522527377605438,2500,120,1754475157,checkpoint_000004,True,False,5,e198ef1e,2025-08-06_11-12-37,31.709516525268555,146.78988599777222,246148,hazel,134.226.38.6,146.78988599777222,5
2.5036769104003906,2.503451957702637,3000,120,1754475187,checkpoint_000005,True,False,6,e198ef1e,2025-08-06_11-13-07,30.101597785949707,176.89148378372192,246148,hazel,134.226.38.6,176.89148378372192,6
2.4904846680164336,2.4894725286960604,3500,120,1754475219,checkpoint_000006,True,False,7,e198ef1e,2025-08-06_11-13-39,31.959399461746216,208.85088324546814,246148,hazel,134.226.38.6,208.85088324546814,7
2.481210345029831,2.4787791883945465,4000,120,1754475250,checkpoint_000007,True,False,8,e198ef1e,2025-08-06_11-14-10,31.124869346618652,239.9757525920868,246148,hazel,134.226.38.6,239.9757525920868,8
2.472216532230377,2.4677421689033507,4500,120,1754475279,checkpoint_000008,True,False,9,e198ef1e,2025-08-06_11-14-39,29.00252890586853,268.9782814979553,246148,hazel,134.226.38.6,268.9782814979553,9
2.4642704486846925,2.46189955830574,5000,120,1754475310,checkpoint_000009,True,True,10,e198ef1e,2025-08-06_11-15-10,30.976744413375854,299.9550259113312,246148,hazel,134.226.38.6,299.9550259113312,10
