loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2098521041870116,2.11199432015419,500,100,1754483031,checkpoint_000000,True,False,1,d4d18948,2025-08-06_13-23-51,29.892156839370728,29.892156839370728,299931,hazel,134.226.38.6,29.892156839370728,1
1.8369976300001145,1.6479757189750672,1000,100,1754483060,checkpoint_000001,True,False,2,d4d18948,2025-08-06_13-24-20,28.464718103408813,58.35687494277954,299931,hazel,134.226.38.6,58.35687494277954,2
1.7067266273498536,1.5053337496519088,1500,100,1754483085,checkpoint_000002,True,False,3,d4d18948,2025-08-06_13-24-45,25.024094820022583,83.38096976280212,299931,hazel,134.226.38.6,83.38096976280212,3
1.6591348785161972,1.433898325562477,2000,100,1754483101,checkpoint_000003,True,False,4,d4d18948,2025-08-06_13-25-02,16.542916536331177,99.9238862991333,299931,hazel,134.226.38.6,99.9238862991333,4
1.6164979594945907,1.3907632392644882,2500,100,1754483118,checkpoint_000004,True,False,5,d4d18948,2025-08-06_13-25-18,16.52247929573059,116.44636559486389,299931,hazel,134.226.38.6,116.44636559486389,5
1.582953567504883,1.3554997861385345,3000,100,1754483144,checkpoint_000005,True,False,6,d4d18948,2025-08-06_13-25-44,25.71822452545166,142.16459012031555,299931,hazel,134.226.38.6,142.16459012031555,6
1.5750845992565154,1.3381269925832748,3500,100,1754483174,checkpoint_000006,True,False,7,d4d18948,2025-08-06_13-26-14,29.780518293380737,171.9451084136963,299931,hazel,134.226.38.6,171.9451084136963,7
1.562282637357712,1.3236269325017929,4000,100,1754483204,checkpoint_000007,True,False,8,d4d18948,2025-08-06_13-26-44,30.36783719062805,202.31294560432434,299931,hazel,134.226.38.6,202.31294560432434,8
1.5514096963405608,1.3068754482269287,4500,100,1754483234,checkpoint_000008,True,False,9,d4d18948,2025-08-06_13-27-14,30.04660964012146,232.3595552444458,299931,hazel,134.226.38.6,232.3595552444458,9
1.5461770510673523,1.299545733332634,5000,100,1754483263,checkpoint_000009,True,False,10,d4d18948,2025-08-06_13-27-43,29.104748964309692,261.4643042087555,299931,hazel,134.226.38.6,261.4643042087555,10
1.544118977189064,1.2894876259565353,5500,100,1754483292,checkpoint_000010,True,False,11,d4d18948,2025-08-06_13-28-12,29.05500555038452,290.51930975914,299931,hazel,134.226.38.6,290.51930975914,11
1.5332308107614516,1.277923264503479,6000,100,1754483321,checkpoint_000011,True,False,12,d4d18948,2025-08-06_13-28-41,29.246360540390015,319.76567029953003,299931,hazel,134.226.38.6,319.76567029953003,12
