loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9782716566324234,1.8324892568588256,500,168,1754242334,checkpoint_000000,True,False,1,995bf5e0,2025-08-03_18-32-14,31.165419101715088,31.165419101715088,2389398,hazel,134.226.38.6,31.165419101715088,1
1.7841901510953904,1.5781919240951539,1000,168,1754242364,checkpoint_000001,True,False,2,995bf5e0,2025-08-03_18-32-44,30.398420333862305,61.56383943557739,2389398,hazel,134.226.38.6,61.56383943557739,2
1.6951640564203263,1.4970075529813767,1500,168,1754242393,checkpoint_000002,True,False,3,995bf5e0,2025-08-03_18-33-13,28.928356170654297,90.49219560623169,2389398,hazel,134.226.38.6,90.49219560623169,3
1.6462143927812576,1.4385808736085892,2000,168,1754242415,checkpoint_000003,True,False,4,995bf5e0,2025-08-03_18-33-35,22.176825046539307,112.669020652771,2389398,hazel,134.226.38.6,112.669020652771,4
1.5971702951192857,1.3846325123310088,2500,168,1754242444,checkpoint_000004,True,False,5,995bf5e0,2025-08-03_18-34-04,28.64404582977295,141.31306648254395,2389398,hazel,134.226.38.6,141.31306648254395,5
1.5826052021980286,1.3581799519062043,3000,168,1754242475,checkpoint_000005,True,False,6,995bf5e0,2025-08-03_18-34-35,30.71037244796753,172.02343893051147,2389398,hazel,134.226.38.6,172.02343893051147,6
1.5723473918437958,1.3265062332153321,3500,168,1754242505,checkpoint_000006,True,False,7,995bf5e0,2025-08-03_18-35-05,30.73184609413147,202.75528502464294,2389398,hazel,134.226.38.6,202.75528502464294,7
1.5621432662010193,1.3108459240198136,4000,168,1754242532,checkpoint_000007,True,False,8,995bf5e0,2025-08-03_18-35-32,26.460752964019775,229.21603798866272,2389398,hazel,134.226.38.6,229.21603798866272,8
1.5383299970626831,1.2909440910816192,4500,168,1754242563,checkpoint_000008,True,False,9,995bf5e0,2025-08-03_18-36-03,31.414424180984497,260.6304621696472,2389398,hazel,134.226.38.6,260.6304621696472,9
1.5426434457302094,1.2753579556941985,5000,168,1754242595,checkpoint_000009,True,False,10,995bf5e0,2025-08-03_18-36-35,31.691315174102783,292.32177734375,2389398,hazel,134.226.38.6,292.32177734375,10
1.5262202602624892,1.2583490318059922,5500,168,1754242621,checkpoint_000010,True,False,11,995bf5e0,2025-08-03_18-37-01,26.199557065963745,318.52133440971375,2389398,hazel,134.226.38.6,318.52133440971375,11
1.5167852675914764,1.2488133984804153,6000,168,1754242645,checkpoint_000011,True,False,12,995bf5e0,2025-08-03_18-37-26,24.28646206855774,342.8077964782715,2389398,hazel,134.226.38.6,342.8077964782715,12
1.521354217529297,1.2378913044929505,6500,168,1754242674,checkpoint_000012,True,False,13,995bf5e0,2025-08-03_18-37-54,28.403775691986084,371.21157217025757,2389398,hazel,134.226.38.6,371.21157217025757,13
1.5163975721597671,1.2269362825155259,7000,168,1754242701,checkpoint_000013,True,False,14,995bf5e0,2025-08-03_18-38-21,27.516074895858765,398.72764706611633,2389398,hazel,134.226.38.6,398.72764706611633,14
1.5084300130605697,1.2187958651781081,7500,168,1754242731,checkpoint_000014,True,False,15,995bf5e0,2025-08-03_18-38-51,29.500500917434692,428.228147983551,2389398,hazel,134.226.38.6,428.228147983551,15
1.5077370452880858,1.2102249407768249,8000,168,1754242762,checkpoint_000015,True,False,16,995bf5e0,2025-08-03_18-39-22,30.79534602165222,459.02349400520325,2389398,hazel,134.226.38.6,459.02349400520325,16
1.5084516841173172,1.2005071204900741,8500,168,1754242789,checkpoint_000016,True,False,17,995bf5e0,2025-08-03_18-39-49,27.715718984603882,486.73921298980713,2389398,hazel,134.226.38.6,486.73921298980713,17
1.5018260669708252,1.1936523872613907,9000,168,1754242821,checkpoint_000017,True,False,18,995bf5e0,2025-08-03_18-40-21,31.795482397079468,518.5346953868866,2389398,hazel,134.226.38.6,518.5346953868866,18
1.502190995812416,1.1870655542612076,9500,168,1754242853,checkpoint_000018,True,False,19,995bf5e0,2025-08-03_18-40-53,31.567667245864868,550.1023626327515,2389398,hazel,134.226.38.6,550.1023626327515,19
1.4923546516895294,1.183296076655388,9999,168,1754242882,checkpoint_000019,True,True,20,995bf5e0,2025-08-03_18-41-22,29.538978815078735,579.6413414478302,2389398,hazel,134.226.38.6,579.6413414478302,20
