loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4413583052158354,2.4097525990009308,500,156,1754394311,checkpoint_000000,True,False,1,439c420e,2025-08-05_12-45-11,29.764020204544067,29.764020204544067,3771269,hazel,134.226.38.6,29.764020204544067,1
2.2909041810035706,2.2047163248062134,1000,156,1754394342,checkpoint_000001,True,False,2,439c420e,2025-08-05_12-45-42,31.388498783111572,61.15251898765564,3771269,hazel,134.226.38.6,61.15251898765564,2
2.0144459915161135,1.8686323231458664,1500,156,1754394371,checkpoint_000002,True,False,3,439c420e,2025-08-05_12-46-11,28.432159662246704,89.58467864990234,3771269,hazel,134.226.38.6,89.58467864990234,3
1.829214346408844,1.6306479692459106,2000,156,1754394403,checkpoint_000003,True,False,4,439c420e,2025-08-05_12-46-43,32.10498857498169,121.68966722488403,3771269,hazel,134.226.38.6,121.68966722488403,4
1.7321914154291154,1.5230646592378616,2500,156,1754394433,checkpoint_000004,True,False,5,439c420e,2025-08-05_12-47-13,30.396488666534424,152.08615589141846,3771269,hazel,134.226.38.6,152.08615589141846,5
1.679172282218933,1.4729559695720673,3000,156,1754394459,checkpoint_000005,True,False,6,439c420e,2025-08-05_12-47-39,25.76939082145691,177.85554671287537,3771269,hazel,134.226.38.6,177.85554671287537,6
1.643037605881691,1.4288765680789948,3500,156,1754394490,checkpoint_000006,True,False,7,439c420e,2025-08-05_12-48-10,30.834771633148193,208.69031834602356,3771269,hazel,134.226.38.6,208.69031834602356,7
1.6189412659406661,1.3993570291996003,4000,156,1754394522,checkpoint_000007,True,False,8,439c420e,2025-08-05_12-48-42,32.37050747871399,241.06082582473755,3771269,hazel,134.226.38.6,241.06082582473755,8
1.6093603616952896,1.3870360153913497,4500,156,1754394551,checkpoint_000008,True,False,9,439c420e,2025-08-05_12-49-11,29.330735445022583,270.39156126976013,3771269,hazel,134.226.38.6,270.39156126976013,9
1.5933669888973236,1.3628563511371612,5000,156,1754394583,checkpoint_000009,True,False,10,439c420e,2025-08-05_12-49-43,31.596763610839844,301.9883248806,3771269,hazel,134.226.38.6,301.9883248806,10
1.584778855443001,1.3538901895284652,5500,156,1754394605,checkpoint_000010,True,False,11,439c420e,2025-08-05_12-50-05,22.251664876937866,324.23998975753784,3771269,hazel,134.226.38.6,324.23998975753784,11
1.576992577314377,1.3372597461938858,6000,156,1754394635,checkpoint_000011,True,False,12,439c420e,2025-08-05_12-50-35,30.12820315361023,354.36819291114807,3771269,hazel,134.226.38.6,354.36819291114807,12
1.570099982023239,1.3247010487318038,6500,156,1754394667,checkpoint_000012,True,False,13,439c420e,2025-08-05_12-51-07,31.73712968826294,386.105322599411,3771269,hazel,134.226.38.6,386.105322599411,13
1.5733031666278838,1.3211021107435226,7000,156,1754394699,checkpoint_000013,True,False,14,439c420e,2025-08-05_12-51-39,31.446216106414795,417.5515387058258,3771269,hazel,134.226.38.6,417.5515387058258,14
1.5590975713729858,1.3000192141532898,7500,156,1754394726,checkpoint_000014,True,False,15,439c420e,2025-08-05_12-52-07,27.844050884246826,445.39558959007263,3771269,hazel,134.226.38.6,445.39558959007263,15
1.5507016789913177,1.2972824823856355,8000,156,1754394757,checkpoint_000015,True,True,16,439c420e,2025-08-05_12-52-37,30.86457586288452,476.26016545295715,3771269,hazel,134.226.38.6,476.26016545295715,16
