loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.346962456703186,3.3070187401771545,500,220,1753755313,checkpoint_000000,True,False,1,28ee5_00088,2025-07-29_03-15-13,24.34939980506897,24.34939980506897,3927844,hazel,134.226.38.6,24.34939980506897,1
3.344457941055298,3.310056917667389,1000,220,1753755337,checkpoint_000001,True,False,2,28ee5_00088,2025-07-29_03-15-37,24.178338050842285,48.527737855911255,3927844,hazel,134.226.38.6,48.527737855911255,2
nan,nan,1500,220,1753755361,checkpoint_000002,True,False,3,28ee5_00088,2025-07-29_03-16-01,24.46129846572876,72.98903632164001,3927844,hazel,134.226.38.6,72.98903632164001,3
nan,nan,2000,220,1753755386,checkpoint_000003,True,False,4,28ee5_00088,2025-07-29_03-16-26,24.39076256752014,97.37979888916016,3927844,hazel,134.226.38.6,97.37979888916016,4
nan,nan,2500,220,1753755410,checkpoint_000004,True,False,5,28ee5_00088,2025-07-29_03-16-50,23.88351011276245,121.26330900192261,3927844,hazel,134.226.38.6,121.26330900192261,5
nan,nan,3000,220,1753755434,checkpoint_000005,True,False,6,28ee5_00088,2025-07-29_03-17-14,24.014521598815918,145.27783060073853,3927844,hazel,134.226.38.6,145.27783060073853,6
nan,nan,3500,220,1753755458,checkpoint_000006,True,False,7,28ee5_00088,2025-07-29_03-17-38,24.01896619796753,169.29679679870605,3927844,hazel,134.226.38.6,169.29679679870605,7
nan,nan,4000,220,1753755482,checkpoint_000007,True,False,8,28ee5_00088,2025-07-29_03-18-02,24.182954788208008,193.47975158691406,3927844,hazel,134.226.38.6,193.47975158691406,8
nan,nan,4500,220,1753755506,checkpoint_000008,True,False,9,28ee5_00088,2025-07-29_03-18-26,24.215553045272827,217.6953046321869,3927844,hazel,134.226.38.6,217.6953046321869,9
nan,nan,5000,220,1753755530,checkpoint_000009,True,False,10,28ee5_00088,2025-07-29_03-18-50,23.73541498184204,241.43071961402893,3927844,hazel,134.226.38.6,241.43071961402893,10
nan,nan,5500,220,1753755554,checkpoint_000010,True,False,11,28ee5_00088,2025-07-29_03-19-14,24.27504253387451,265.70576214790344,3927844,hazel,134.226.38.6,265.70576214790344,11
nan,nan,6000,220,1753755578,checkpoint_000011,True,False,12,28ee5_00088,2025-07-29_03-19-38,23.923836946487427,289.62959909439087,3927844,hazel,134.226.38.6,289.62959909439087,12
nan,nan,6500,220,1753755602,checkpoint_000012,True,False,13,28ee5_00088,2025-07-29_03-20-02,24.110065937042236,313.7396650314331,3927844,hazel,134.226.38.6,313.7396650314331,13
nan,nan,7000,220,1753755626,checkpoint_000013,True,False,14,28ee5_00088,2025-07-29_03-20-26,24.144078731536865,337.88374376296997,3927844,hazel,134.226.38.6,337.88374376296997,14
nan,nan,7500,220,1753755650,checkpoint_000014,True,False,15,28ee5_00088,2025-07-29_03-20-50,24.166395664215088,362.05013942718506,3927844,hazel,134.226.38.6,362.05013942718506,15
nan,nan,8000,220,1753755675,checkpoint_000015,True,False,16,28ee5_00088,2025-07-29_03-21-15,24.446558237075806,386.49669766426086,3927844,hazel,134.226.38.6,386.49669766426086,16
nan,nan,8500,220,1753755699,checkpoint_000016,True,False,17,28ee5_00088,2025-07-29_03-21-39,24.513152360916138,411.009850025177,3927844,hazel,134.226.38.6,411.009850025177,17
nan,nan,9000,220,1753755724,checkpoint_000017,True,False,18,28ee5_00088,2025-07-29_03-22-04,24.51582956314087,435.52567958831787,3927844,hazel,134.226.38.6,435.52567958831787,18
nan,nan,9500,220,1753755747,checkpoint_000018,True,False,19,28ee5_00088,2025-07-29_03-22-27,23.478873252868652,459.0045528411865,3927844,hazel,134.226.38.6,459.0045528411865,19
nan,nan,9999,220,1753755771,checkpoint_000019,True,True,20,28ee5_00088,2025-07-29_03-22-51,23.63634490966797,482.6408977508545,3927844,hazel,134.226.38.6,482.6408977508545,20
