loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.04113183259964,1.917258939743042,500,172,1754616225,checkpoint_000000,True,False,1,3e091c9b,2025-08-08_02-23-45,13.5893714427948,13.5893714427948,1215147,hazel,134.226.38.6,13.5893714427948,1
1.935673154592514,1.7495201617479323,1000,172,1754616239,checkpoint_000001,True,False,2,3e091c9b,2025-08-08_02-23-59,13.77083134651184,27.36020278930664,1215147,hazel,134.226.38.6,27.36020278930664,2
1.911508504152298,1.7012571799755096,1500,172,1754616252,checkpoint_000002,True,False,3,3e091c9b,2025-08-08_02-24-12,13.499646663665771,40.85984945297241,1215147,hazel,134.226.38.6,40.85984945297241,3
1.878585982322693,1.6800826066732406,2000,172,1754616266,checkpoint_000003,True,False,4,3e091c9b,2025-08-08_02-24-26,13.278812170028687,54.1386616230011,1215147,hazel,134.226.38.6,54.1386616230011,4
1.8254028588533402,1.6225400215387344,2500,172,1754616279,checkpoint_000004,True,False,5,3e091c9b,2025-08-08_02-24-39,13.549587965011597,67.6882495880127,1215147,hazel,134.226.38.6,67.6882495880127,5
1.8224329876899719,1.624702726006508,3000,172,1754616691,checkpoint_000005,True,False,6,3e091c9b,2025-08-08_02-31-31,14.83432126045227,82.52257084846497,1217062,hazel,134.226.38.6,14.83432126045227,1
1.8186200010776519,1.6031825524568557,3500,172,1754616704,checkpoint_000006,True,False,7,3e091c9b,2025-08-08_02-31-44,13.694355487823486,96.21692633628845,1217062,hazel,134.226.38.6,28.528676748275757,2
1.7975551331043242,1.5767122906446458,4000,172,1754616718,checkpoint_000007,True,False,8,3e091c9b,2025-08-08_02-31-58,13.910768508911133,110.12769484519958,1217062,hazel,134.226.38.6,42.43944525718689,3
1.7848561203479767,1.5723345923423766,4500,172,1754616732,checkpoint_000008,True,False,9,3e091c9b,2025-08-08_02-32-12,13.90726089477539,124.03495573997498,1217062,hazel,134.226.38.6,56.34670615196228,4
1.760798932313919,1.542948014140129,5000,172,1754616746,checkpoint_000009,True,False,10,3e091c9b,2025-08-08_02-32-26,13.737972974777222,137.7729287147522,1217062,hazel,134.226.38.6,70.0846791267395,5
