loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7893667387962342,1.6166340398788452,500,354,1754439064,checkpoint_000000,True,False,1,b8427de1,2025-08-06_01-11-04,20.101837635040283,20.101837635040283,4171228,hazel,134.226.38.6,20.101837635040283,1
1.6399051529169082,1.426074526309967,1000,354,1754439190,checkpoint_000001,True,False,2,b8427de1,2025-08-06_01-13-10,20.19128727912903,40.29312491416931,4173406,hazel,134.226.38.6,20.19128727912903,1
1.5780973541736603,1.3301715487241745,1500,354,1754439209,checkpoint_000002,True,False,3,b8427de1,2025-08-06_01-13-29,19.300569772720337,59.59369468688965,4173406,hazel,134.226.38.6,39.491857051849365,2
1.5439184617996216,1.26925159573555,2000,354,1754439228,checkpoint_000003,True,False,4,b8427de1,2025-08-06_01-13-49,19.333312511444092,78.92700719833374,4173406,hazel,134.226.38.6,58.82516956329346,3
1.5266009151935578,1.2206156003475188,2500,354,1754439248,checkpoint_000004,True,False,5,b8427de1,2025-08-06_01-14-08,19.344276428222656,98.2712836265564,4173406,hazel,134.226.38.6,78.16944599151611,4
1.5255066692829131,1.185219458937645,3000,354,1754439267,checkpoint_000005,True,False,6,b8427de1,2025-08-06_01-14-27,19.34743022918701,117.61871385574341,4173406,hazel,134.226.38.6,97.51687622070312,5
1.5267956733703614,1.1521788382530211,3500,354,1754439287,checkpoint_000006,True,False,7,b8427de1,2025-08-06_01-14-47,19.316030979156494,136.9347448348999,4173406,hazel,134.226.38.6,116.83290719985962,6
1.508002720475197,1.1243670296669006,4000,354,1754439306,checkpoint_000007,True,False,8,b8427de1,2025-08-06_01-15-06,19.339679718017578,156.27442455291748,4173406,hazel,134.226.38.6,136.1725869178772,7
1.5272518038749694,1.0993353295326234,4500,354,1754439325,checkpoint_000008,True,False,9,b8427de1,2025-08-06_01-15-25,19.33994722366333,175.6143717765808,4173406,hazel,134.226.38.6,155.51253414154053,8
1.529648197889328,1.0802437192201615,5000,354,1754439345,checkpoint_000009,True,False,10,b8427de1,2025-08-06_01-15-45,19.328576803207397,194.9429485797882,4173406,hazel,134.226.38.6,174.84111094474792,9
1.5377090662717818,1.0565847504138945,5500,354,1754439364,checkpoint_000010,True,False,11,b8427de1,2025-08-06_01-16-04,19.374639987945557,214.31758856773376,4173406,hazel,134.226.38.6,194.21575093269348,10
1.5420909333229065,1.0313170766830444,6000,354,1754439383,checkpoint_000011,True,False,12,b8427de1,2025-08-06_01-16-23,19.364880084991455,233.68246865272522,4173406,hazel,134.226.38.6,213.58063101768494,11
1.5548602318763733,1.0139543706178664,6500,354,1754439403,checkpoint_000012,True,False,13,b8427de1,2025-08-06_01-16-43,19.36616086959839,253.0486295223236,4173406,hazel,134.226.38.6,232.94679188728333,12
1.559925583600998,0.9933770835399628,7000,354,1754439422,checkpoint_000013,True,False,14,b8427de1,2025-08-06_01-17-02,19.34608507156372,272.39471459388733,4173406,hazel,134.226.38.6,252.29287695884705,13
1.5651826107501983,0.9712160035967827,7500,354,1754439441,checkpoint_000014,True,False,15,b8427de1,2025-08-06_01-17-21,19.33026671409607,291.7249813079834,4173406,hazel,134.226.38.6,271.6231436729431,14
1.5807148748636246,0.9612721610069275,8000,354,1754439461,checkpoint_000015,True,True,16,b8427de1,2025-08-06_01-17-41,19.34737777709961,311.072359085083,4173406,hazel,134.226.38.6,290.9705214500427,15
