loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4959214055538177,2.457106499671936,500,330,1754337340,checkpoint_000000,True,False,1,37301645,2025-08-04_20-55-40,26.884678602218628,26.884678602218628,3201198,hazel,134.226.38.6,26.884678602218628,1
2.187950406074524,2.099481009244919,1000,330,1754337363,checkpoint_000001,True,False,2,37301645,2025-08-04_20-56-03,22.815749883651733,49.70042848587036,3201198,hazel,134.226.38.6,49.70042848587036,2
1.9100741559267045,1.7471189081668854,1500,330,1754337384,checkpoint_000002,True,False,3,37301645,2025-08-04_20-56-24,21.327521562576294,71.02795004844666,3201198,hazel,134.226.38.6,71.02795004844666,3
1.745726045370102,1.5505952227115631,2000,330,1754337404,checkpoint_000003,True,False,4,37301645,2025-08-04_20-56-44,19.5135817527771,90.54153180122375,3201198,hazel,134.226.38.6,90.54153180122375,4
1.6713064432144165,1.4633815425634384,2500,330,1754337425,checkpoint_000004,True,False,5,37301645,2025-08-04_20-57-05,20.541491508483887,111.08302330970764,3201198,hazel,134.226.38.6,111.08302330970764,5
1.5998400896787643,1.3796898084878921,3000,330,1754337445,checkpoint_000005,True,False,6,37301645,2025-08-04_20-57-25,20.39607071876526,131.4790940284729,3201198,hazel,134.226.38.6,131.4790940284729,6
1.5664627569913865,1.3295770686864854,3500,330,1754337470,checkpoint_000006,True,False,7,37301645,2025-08-04_20-57-50,25.293900966644287,156.7729949951172,3201198,hazel,134.226.38.6,156.7729949951172,7
1.5311802911758423,1.287201898097992,4000,330,1754337497,checkpoint_000007,True,False,8,37301645,2025-08-04_20-58-17,26.532928705215454,183.30592370033264,3201198,hazel,134.226.38.6,183.30592370033264,8
1.532229134440422,1.2609976017475129,4500,330,1754337522,checkpoint_000008,True,False,9,37301645,2025-08-04_20-58-42,24.856614351272583,208.16253805160522,3201198,hazel,134.226.38.6,208.16253805160522,9
1.5216636061668396,1.2455292236804962,5000,330,1754337546,checkpoint_000009,True,False,10,37301645,2025-08-04_20-59-07,24.866392135620117,233.02893018722534,3201198,hazel,134.226.38.6,233.02893018722534,10
1.522858122587204,1.2161777490377426,5500,330,1754337574,checkpoint_000010,True,False,11,37301645,2025-08-04_20-59-34,27.210650205612183,260.2395803928375,3201198,hazel,134.226.38.6,260.2395803928375,11
1.4967042618989945,1.1881273144483566,6000,330,1754337597,checkpoint_000011,True,False,12,37301645,2025-08-04_20-59-57,23.133138418197632,283.37271881103516,3201198,hazel,134.226.38.6,283.37271881103516,12
1.4950701767206191,1.172669769525528,6500,330,1754337620,checkpoint_000012,True,False,13,37301645,2025-08-04_21-00-20,23.187983512878418,306.5607023239136,3201198,hazel,134.226.38.6,306.5607023239136,13
1.4941406339406966,1.1509329307079315,7000,330,1754337644,checkpoint_000013,True,False,14,37301645,2025-08-04_21-00-44,23.79713273048401,330.3578350543976,3201198,hazel,134.226.38.6,330.3578350543976,14
1.5118802034854888,1.1388101780414581,7500,330,1754337659,checkpoint_000014,True,False,15,37301645,2025-08-04_21-00-59,15.264276504516602,345.6221115589142,3201198,hazel,134.226.38.6,345.6221115589142,15
1.5008624947071076,1.1280056411027908,8000,330,1754337686,checkpoint_000015,True,False,16,37301645,2025-08-04_21-01-26,26.990647077560425,372.6127586364746,3201198,hazel,134.226.38.6,372.6127586364746,16
1.5087941592931748,1.113721702694893,8500,330,1754337711,checkpoint_000016,True,False,17,37301645,2025-08-04_21-01-51,24.722702026367188,397.3354606628418,3201198,hazel,134.226.38.6,397.3354606628418,17
1.5061009293794632,1.0973109900951385,9000,330,1754337733,checkpoint_000017,True,False,18,37301645,2025-08-04_21-02-13,21.649967670440674,418.98542833328247,3201198,hazel,134.226.38.6,418.98542833328247,18
1.5075819599628448,1.082121703028679,9500,330,1754337758,checkpoint_000018,True,False,19,37301645,2025-08-04_21-02-38,25.63188076019287,444.61730909347534,3201198,hazel,134.226.38.6,444.61730909347534,19
1.5165311688184737,1.0703678184747696,9999,330,1754337782,checkpoint_000019,True,True,20,37301645,2025-08-04_21-03-02,23.781590461730957,468.3988995552063,3201198,hazel,134.226.38.6,468.3988995552063,20
