loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.539246780872345,3.516522978544235,500,168,1754486744,checkpoint_000000,True,False,1,b392c255,2025-08-06_14-25-44,24.492344856262207,24.492344856262207,328624,hazel,134.226.38.6,24.492344856262207,1
3.302763043642044,3.2718635737895965,1000,168,1754486768,checkpoint_000001,True,False,2,b392c255,2025-08-06_14-26-08,24.27766489982605,48.77000975608826,328624,hazel,134.226.38.6,48.77000975608826,2
3.135124530792236,3.105471339225769,1500,168,1754486797,checkpoint_000002,True,False,3,b392c255,2025-08-06_14-26-37,28.53721857070923,77.30722832679749,328624,hazel,134.226.38.6,77.30722832679749,3
3.0119358229637148,2.986632614135742,2000,168,1754486821,checkpoint_000003,True,False,4,b392c255,2025-08-06_14-27-01,24.001511335372925,101.30873966217041,328624,hazel,134.226.38.6,101.30873966217041,4
2.916296377182007,2.8956871640682222,2500,168,1754486844,checkpoint_000004,True,False,5,b392c255,2025-08-06_14-27-24,23.28261160850525,124.59135127067566,328624,hazel,134.226.38.6,124.59135127067566,5
2.839732700586319,2.8252294838428496,3000,168,1754486867,checkpoint_000005,True,False,6,b392c255,2025-08-06_14-27-47,23.320323705673218,147.91167497634888,328624,hazel,134.226.38.6,147.91167497634888,6
2.780004372596741,2.7694675195217133,3500,168,1754486880,checkpoint_000006,True,False,7,b392c255,2025-08-06_14-28-00,13.08201003074646,160.99368500709534,328624,hazel,134.226.38.6,160.99368500709534,7
2.734419641494751,2.7271998214721678,4000,168,1754486906,checkpoint_000007,True,False,8,b392c255,2025-08-06_14-28-26,25.68268132209778,186.67636632919312,328624,hazel,134.226.38.6,186.67636632919312,8
2.6986346435546875,2.6917763638496397,4500,168,1754486934,checkpoint_000008,True,False,9,b392c255,2025-08-06_14-28-54,27.752172231674194,214.4285385608673,328624,hazel,134.226.38.6,214.4285385608673,9
2.6696448123455045,2.6647642493247985,5000,168,1754486962,checkpoint_000009,True,False,10,b392c255,2025-08-06_14-29-22,27.892043352127075,242.32058191299438,328624,hazel,134.226.38.6,242.32058191299438,10
