loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2535159397125244,2.1808546030521394,500,275,1754918704,checkpoint_000000,True,False,1,cf609788,2025-08-11_14-25-04,31.969040393829346,31.969040393829346,2683003,hazel,134.226.38.6,31.969040393829346,1
1.959800735116005,1.798104965686798,1000,275,1754918988,checkpoint_000001,True,False,2,cf609788,2025-08-11_14-29-48,32.2181556224823,64.18719601631165,2686053,hazel,134.226.38.6,32.2181556224823,1
1.808750251531601,1.612412570118904,1500,275,1754919017,checkpoint_000002,True,False,3,cf609788,2025-08-11_14-30-17,29.509850025177002,93.69704604148865,2686053,hazel,134.226.38.6,61.7280056476593,2
1.708765323162079,1.5070925486087798,2000,275,1754919048,checkpoint_000003,True,False,4,cf609788,2025-08-11_14-30-48,30.949419021606445,124.64646506309509,2686053,hazel,134.226.38.6,92.67742466926575,3
1.6601969712972642,1.4455479669570923,2500,275,1754919079,checkpoint_000004,True,False,5,cf609788,2025-08-11_14-31-19,30.862849473953247,155.50931453704834,2686053,hazel,134.226.38.6,123.540274143219,4
1.6317976927757263,1.4099454200267791,3000,275,1754919110,checkpoint_000005,True,False,6,cf609788,2025-08-11_14-31-50,30.993208169937134,186.50252270698547,2686053,hazel,134.226.38.6,154.53348231315613,5
1.6010994970798493,1.3670483326911926,3500,275,1754919141,checkpoint_000006,True,False,7,cf609788,2025-08-11_14-32-21,30.898985862731934,217.4015085697174,2686053,hazel,134.226.38.6,185.43246817588806,6
1.577671647667885,1.3432212615013122,4000,275,1754919172,checkpoint_000007,True,False,8,cf609788,2025-08-11_14-32-52,30.895519256591797,248.2970278263092,2686053,hazel,134.226.38.6,216.32798743247986,7
1.5510013300180434,1.3089134615659714,4500,275,1754919203,checkpoint_000008,True,False,9,cf609788,2025-08-11_14-33-23,30.939507007598877,279.2365348339081,2686053,hazel,134.226.38.6,247.26749444007874,8
1.5465070384740829,1.2947823280096054,5000,275,1754919234,checkpoint_000009,True,False,10,cf609788,2025-08-11_14-33-54,30.818620443344116,310.0551552772522,2686053,hazel,134.226.38.6,278.08611488342285,9
1.535238738656044,1.2759696763753892,5500,275,1754919265,checkpoint_000010,True,False,11,cf609788,2025-08-11_14-34-25,30.864906787872314,340.9200620651245,2686053,hazel,134.226.38.6,308.95102167129517,10
1.5317333960533142,1.266861327290535,6000,275,1754919296,checkpoint_000011,True,False,12,cf609788,2025-08-11_14-34-56,30.843578577041626,371.76364064216614,2686053,hazel,134.226.38.6,339.7946002483368,11
1.5170299464464188,1.2500283050537109,6500,275,1754919327,checkpoint_000012,True,False,13,cf609788,2025-08-11_14-35-27,31.355944395065308,403.11958503723145,2686053,hazel,134.226.38.6,371.1505446434021,12
1.5221456468105317,1.2431549972295761,7000,275,1754919358,checkpoint_000013,True,False,14,cf609788,2025-08-11_14-35-58,30.91563844680786,434.0352234840393,2686053,hazel,134.226.38.6,402.06618309020996,13
1.5192200702428817,1.2331163889169694,7500,275,1754919389,checkpoint_000014,True,False,15,cf609788,2025-08-11_14-36-29,30.93435049057007,464.9695739746094,2686053,hazel,134.226.38.6,433.00053358078003,14
1.510974640250206,1.2216298526525498,8000,275,1754919420,checkpoint_000015,True,True,16,cf609788,2025-08-11_14-37-00,30.879315614700317,495.8488895893097,2686053,hazel,134.226.38.6,463.87984919548035,15
