loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1799406564235686,2.1104032015800476,500,324,1754586938,checkpoint_000000,True,False,1,8e9bb967,2025-08-07_18-15-38,24.85783815383911,24.85783815383911,1011432,hazel,134.226.38.6,24.85783815383911,1
1.9523341709375381,1.801323949098587,1000,324,1754586962,checkpoint_000001,True,False,2,8e9bb967,2025-08-07_18-16-02,24.405113458633423,49.262951612472534,1011432,hazel,134.226.38.6,49.262951612472534,2
1.8688270199298858,1.674956398010254,1500,324,1754586986,checkpoint_000002,True,False,3,8e9bb967,2025-08-07_18-16-26,23.968268394470215,73.23122000694275,1011432,hazel,134.226.38.6,73.23122000694275,3
1.8044661730527878,1.5974532270431518,2000,324,1754587002,checkpoint_000003,True,False,4,8e9bb967,2025-08-07_18-16-42,16.487931728363037,89.71915173530579,1011432,hazel,134.226.38.6,89.71915173530579,4
1.7532490408420562,1.543033146262169,2500,324,1754587020,checkpoint_000004,True,False,5,8e9bb967,2025-08-07_18-17-00,17.524399757385254,107.24355149269104,1011432,hazel,134.226.38.6,107.24355149269104,5
1.706012583374977,1.5010369336605072,3000,324,1754587364,checkpoint_000005,True,False,6,8e9bb967,2025-08-07_18-22-44,22.138346910476685,129.38189840316772,1013537,hazel,134.226.38.6,22.138346910476685,1
1.6862805497646332,1.4656686830520629,3500,324,1754587388,checkpoint_000006,True,False,7,8e9bb967,2025-08-07_18-23-08,23.562381982803345,152.94428038597107,1013537,hazel,134.226.38.6,45.70072889328003,2
1.6862753349542619,1.452394260764122,4000,324,1754587411,checkpoint_000007,True,False,8,8e9bb967,2025-08-07_18-23-31,23.508012056350708,176.45229244232178,1013537,hazel,134.226.38.6,69.20874094963074,3
1.6567555749416352,1.4216638600826264,4500,324,1754587434,checkpoint_000008,True,False,9,8e9bb967,2025-08-07_18-23-55,23.421316146850586,199.87360858917236,1013537,hazel,134.226.38.6,92.63005709648132,4
1.6345749586820602,1.4056745016574859,5000,324,1754587458,checkpoint_000009,True,False,10,8e9bb967,2025-08-07_18-24-18,23.49950861930847,223.37311720848083,1013537,hazel,134.226.38.6,116.1295657157898,5
1.6408019798994065,1.4016647189855576,5500,324,1754587482,checkpoint_000010,True,False,11,8e9bb967,2025-08-07_18-24-42,23.583618640899658,246.9567358493805,1013537,hazel,134.226.38.6,139.71318435668945,6
1.614995528459549,1.3794194304943084,6000,324,1754587507,checkpoint_000011,True,False,12,8e9bb967,2025-08-07_18-25-07,25.764148950576782,272.7208847999573,1013537,hazel,134.226.38.6,165.47733330726624,7
1.6084469616413117,1.365609209537506,6500,324,1754587533,checkpoint_000012,True,False,13,8e9bb967,2025-08-07_18-25-33,25.298888683319092,298.01977348327637,1013537,hazel,134.226.38.6,190.77622199058533,8
1.596007074713707,1.3551656627655029,7000,324,1754587556,checkpoint_000013,True,False,14,8e9bb967,2025-08-07_18-25-56,23.773890733718872,321.79366421699524,1013537,hazel,134.226.38.6,214.5501127243042,9
1.611338597536087,1.3456346416473388,7500,324,1754587583,checkpoint_000014,True,False,15,8e9bb967,2025-08-07_18-26-23,26.94202470779419,348.73568892478943,1013537,hazel,134.226.38.6,241.4921374320984,10
1.5927050906419753,1.3306352776288985,8000,324,1754587607,checkpoint_000015,True,False,16,8e9bb967,2025-08-07_18-26-47,23.77869725227356,372.514386177063,1013537,hazel,134.226.38.6,265.27083468437195,11
1.5760654890537262,1.3308139663934708,8500,324,1754587631,checkpoint_000016,True,False,17,8e9bb967,2025-08-07_18-27-11,23.693553686141968,396.20793986320496,1013537,hazel,134.226.38.6,288.9643883705139,12
1.5849508512020112,1.315377733707428,9000,324,1754587654,checkpoint_000017,True,False,18,8e9bb967,2025-08-07_18-27-34,23.024699926376343,419.2326397895813,1013537,hazel,134.226.38.6,311.98908829689026,13
1.5754579514265061,1.3029513704776763,9500,324,1754587677,checkpoint_000018,True,False,19,8e9bb967,2025-08-07_18-27-57,23.557617664337158,442.79025745391846,1013537,hazel,134.226.38.6,335.5467059612274,14
1.5739748585224151,1.3041579443216325,9999,324,1754587702,checkpoint_000019,True,False,20,8e9bb967,2025-08-07_18-28-22,24.603581428527832,467.3938388824463,1013537,hazel,134.226.38.6,360.15028738975525,15
