loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0029026424884795,1.9087198370695113,500,360,1754462162,checkpoint_000000,True,False,1,653b482b,2025-08-06_07-36-02,27.943028211593628,27.943028211593628,151677,hazel,134.226.38.6,27.943028211593628,1
1.7531334888935088,1.5794113409519195,1000,360,1754462189,checkpoint_000001,True,False,2,653b482b,2025-08-06_07-36-29,27.279665231704712,55.22269344329834,151677,hazel,134.226.38.6,55.22269344329834,2
1.6520253241062164,1.4506439346075057,1500,360,1754462217,checkpoint_000002,True,False,3,653b482b,2025-08-06_07-36-57,28.07933497428894,83.30202841758728,151677,hazel,134.226.38.6,83.30202841758728,3
1.5972878736257554,1.3818691837787629,2000,360,1754462242,checkpoint_000003,True,False,4,653b482b,2025-08-06_07-37-22,25.080034255981445,108.38206267356873,151677,hazel,134.226.38.6,108.38206267356873,4
1.56635209441185,1.3356757020950318,2500,360,1754462267,checkpoint_000004,True,False,5,653b482b,2025-08-06_07-37-47,24.969582080841064,133.3516447544098,151677,hazel,134.226.38.6,133.3516447544098,5
1.5460397517681121,1.293534590601921,3000,360,1754462295,checkpoint_000005,True,False,6,653b482b,2025-08-06_07-38-15,28.165358066558838,161.51700282096863,151677,hazel,134.226.38.6,161.51700282096863,6
1.524835062623024,1.2633927661180495,3500,360,1754462317,checkpoint_000006,True,False,7,653b482b,2025-08-06_07-38-37,21.657440185546875,183.1744430065155,151677,hazel,134.226.38.6,183.1744430065155,7
1.5174642324447631,1.2380031204223634,4000,360,1754462346,checkpoint_000007,True,False,8,653b482b,2025-08-06_07-39-06,29.004271745681763,212.17871475219727,151677,hazel,134.226.38.6,212.17871475219727,8
1.5076273810863494,1.2125135630369186,4500,360,1754462374,checkpoint_000008,True,False,9,653b482b,2025-08-06_07-39-34,28.215215921401978,240.39393067359924,151677,hazel,134.226.38.6,240.39393067359924,9
1.5033996480703353,1.1880075275897979,5000,360,1754462402,checkpoint_000009,True,False,10,653b482b,2025-08-06_07-40-02,27.261443853378296,267.65537452697754,151677,hazel,134.226.38.6,267.65537452697754,10
1.5022804361581803,1.1716413962841035,5500,360,1754463167,checkpoint_000010,True,False,11,653b482b,2025-08-06_07-52-47,26.681285858154297,294.33666038513184,154340,hazel,134.226.38.6,26.681285858154297,1
1.4948927742242812,1.1500737601518631,6000,360,1754463195,checkpoint_000011,True,False,12,653b482b,2025-08-06_07-53-15,28.418061017990112,322.75472140312195,154340,hazel,134.226.38.6,55.09934687614441,2
1.512074248790741,1.1295603865385055,6500,360,1754463225,checkpoint_000012,True,False,13,653b482b,2025-08-06_07-53-45,29.441101789474487,352.19582319259644,154340,hazel,134.226.38.6,84.5404486656189,3
1.5080394113063813,1.1158869326114655,7000,360,1754463250,checkpoint_000013,True,False,14,653b482b,2025-08-06_07-54-10,25.64420175552368,377.8400249481201,154340,hazel,134.226.38.6,110.18465042114258,4
1.507093043923378,1.0975256997346878,7500,360,1754463277,checkpoint_000014,True,False,15,653b482b,2025-08-06_07-54-37,26.9081974029541,404.7482223510742,154340,hazel,134.226.38.6,137.09284782409668,5
1.517609440088272,1.0828511106967926,8000,360,1754463305,checkpoint_000015,True,False,16,653b482b,2025-08-06_07-55-05,27.609983682632446,432.35820603370667,154340,hazel,134.226.38.6,164.70283150672913,6
1.519534701704979,1.063717628121376,8500,360,1754463333,checkpoint_000016,True,False,17,653b482b,2025-08-06_07-55-33,28.092946529388428,460.4511525630951,154340,hazel,134.226.38.6,192.79577803611755,7
1.5332530736923218,1.046025624871254,9000,360,1754463362,checkpoint_000017,True,False,18,653b482b,2025-08-06_07-56-02,29.41932702064514,489.87047958374023,154340,hazel,134.226.38.6,222.2151050567627,8
1.5366976416110993,1.0302401477098464,9500,360,1754463388,checkpoint_000018,True,False,19,653b482b,2025-08-06_07-56-28,25.73807382583618,515.6085534095764,154340,hazel,134.226.38.6,247.95317888259888,9
1.5316749185323715,1.0141199189424515,9999,360,1754463413,checkpoint_000019,True,False,20,653b482b,2025-08-06_07-56-53,25.366336822509766,540.9748902320862,154340,hazel,134.226.38.6,273.31951570510864,10
