loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3163446033000947,2.255951339006424,500,88,1754251915,checkpoint_000000,True,False,1,57d3b572,2025-08-03_21-11-55,9.421314239501953,9.421314239501953,2463685,hazel,134.226.38.6,9.421314239501953,1
2.222975978851318,2.123318852186203,1000,88,1754251924,checkpoint_000001,True,False,2,57d3b572,2025-08-03_21-12-04,8.513141393661499,17.934455633163452,2463685,hazel,134.226.38.6,17.934455633163452,2
2.164877631664276,2.05159253180027,1500,88,1754251932,checkpoint_000002,True,False,3,57d3b572,2025-08-03_21-12-12,8.484294176101685,26.418749809265137,2463685,hazel,134.226.38.6,26.418749809265137,3
2.1388073551654814,2.0115473967790605,2000,88,1754251941,checkpoint_000003,True,False,4,57d3b572,2025-08-03_21-12-21,8.453011274337769,34.871761083602905,2463685,hazel,134.226.38.6,34.871761083602905,4
2.118779799938202,1.9900849914550782,2500,88,1754251949,checkpoint_000004,True,False,5,57d3b572,2025-08-03_21-12-29,8.567645788192749,43.439406871795654,2463685,hazel,134.226.38.6,43.439406871795654,5
2.1289584720134735,1.9903541749715805,3000,88,1754251958,checkpoint_000005,True,False,6,57d3b572,2025-08-03_21-12-38,8.606722831726074,52.04612970352173,2463685,hazel,134.226.38.6,52.04612970352173,6
2.1165410113334655,1.9702631443738938,3500,88,1754251967,checkpoint_000006,True,False,7,57d3b572,2025-08-03_21-12-47,8.658910989761353,60.70504069328308,2463685,hazel,134.226.38.6,60.70504069328308,7
2.115953322649002,1.9831862401962281,4000,88,1754251975,checkpoint_000007,True,False,8,57d3b572,2025-08-03_21-12-55,8.630696058273315,69.3357367515564,2463685,hazel,134.226.38.6,69.3357367515564,8
2.1260246658325195,1.9923640549182893,4500,88,1754251984,checkpoint_000008,True,False,9,57d3b572,2025-08-03_21-13-04,8.454628229141235,77.79036498069763,2463685,hazel,134.226.38.6,77.79036498069763,9
2.1316467797756196,1.9839514476060867,5000,88,1754251992,checkpoint_000009,True,False,10,57d3b572,2025-08-03_21-13-12,8.556568622589111,86.34693360328674,2463685,hazel,134.226.38.6,86.34693360328674,10
2.103069256544113,1.9759494119882584,5500,88,1754252001,checkpoint_000010,True,False,11,57d3b572,2025-08-03_21-13-21,8.62664532661438,94.97357892990112,2463685,hazel,134.226.38.6,94.97357892990112,11
2.116269292831421,1.9785026305913924,6000,88,1754252010,checkpoint_000011,True,False,12,57d3b572,2025-08-03_21-13-30,8.651273250579834,103.62485218048096,2463685,hazel,134.226.38.6,103.62485218048096,12
2.108179430961609,1.9721653866767883,6500,88,1754252018,checkpoint_000012,True,False,13,57d3b572,2025-08-03_21-13-38,8.641720294952393,112.26657247543335,2463685,hazel,134.226.38.6,112.26657247543335,13
2.1024623346328735,1.9664905595779418,7000,88,1754252027,checkpoint_000013,True,False,14,57d3b572,2025-08-03_21-13-47,8.33965802192688,120.60623049736023,2463685,hazel,134.226.38.6,120.60623049736023,14
2.1242934644222258,1.9794433856010436,7500,88,1754252035,checkpoint_000014,True,False,15,57d3b572,2025-08-03_21-13-55,8.112195491790771,128.718425989151,2463685,hazel,134.226.38.6,128.718425989151,15
2.10246391415596,1.962700558900833,8000,88,1754252043,checkpoint_000015,True,False,16,57d3b572,2025-08-03_21-14-03,8.175313472747803,136.8937394618988,2463685,hazel,134.226.38.6,136.8937394618988,16
2.1128970789909363,1.9779620563983917,8500,88,1754252051,checkpoint_000016,True,False,17,57d3b572,2025-08-03_21-14-11,8.497960567474365,145.39170002937317,2463685,hazel,134.226.38.6,145.39170002937317,17
2.1210665941238402,1.9758820402622224,9000,88,1754252060,checkpoint_000017,True,False,18,57d3b572,2025-08-03_21-14-20,8.46229887008667,153.85399889945984,2463685,hazel,134.226.38.6,153.85399889945984,18
2.1240977704524995,1.9700397020578384,9500,88,1754252068,checkpoint_000018,True,False,19,57d3b572,2025-08-03_21-14-28,8.492889881134033,162.34688878059387,2463685,hazel,134.226.38.6,162.34688878059387,19
2.11487553358078,1.9716406220197678,9999,88,1754252077,checkpoint_000019,True,True,20,57d3b572,2025-08-03_21-14-37,8.48859167098999,170.83548045158386,2463685,hazel,134.226.38.6,170.83548045158386,20
