loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,144,1754435620,checkpoint_000000,True,False,1,6da5cc91,2025-08-06_00-13-40,33.31259799003601,33.31259799003601,4151615,hazel,134.226.38.6,33.31259799003601,1
nan,nan,1000,144,1754435650,checkpoint_000001,True,False,2,6da5cc91,2025-08-06_00-14-10,30.077366828918457,63.38996481895447,4151615,hazel,134.226.38.6,63.38996481895447,2
nan,nan,1500,144,1754435679,checkpoint_000002,True,False,3,6da5cc91,2025-08-06_00-14-39,29.618905782699585,93.00887060165405,4151615,hazel,134.226.38.6,93.00887060165405,3
nan,nan,2000,144,1754435712,checkpoint_000003,True,False,4,6da5cc91,2025-08-06_00-15-12,32.71531128883362,125.72418189048767,4151615,hazel,134.226.38.6,125.72418189048767,4
nan,nan,2500,144,1754435739,checkpoint_000004,True,False,5,6da5cc91,2025-08-06_00-15-39,27.446930646896362,153.17111253738403,4151615,hazel,134.226.38.6,153.17111253738403,5
nan,nan,3000,144,1754435758,checkpoint_000005,True,False,6,6da5cc91,2025-08-06_00-15-58,18.18058967590332,171.35170221328735,4151615,hazel,134.226.38.6,171.35170221328735,6
nan,nan,3500,144,1754435776,checkpoint_000006,True,False,7,6da5cc91,2025-08-06_00-16-16,18.174837827682495,189.52654004096985,4151615,hazel,134.226.38.6,189.52654004096985,7
nan,nan,4000,144,1754435794,checkpoint_000007,True,False,8,6da5cc91,2025-08-06_00-16-34,18.198777675628662,207.7253177165985,4151615,hazel,134.226.38.6,207.7253177165985,8
nan,nan,4500,144,1754435828,checkpoint_000008,True,False,9,6da5cc91,2025-08-06_00-17-08,33.616122007369995,241.3414397239685,4151615,hazel,134.226.38.6,241.3414397239685,9
nan,nan,5000,144,1754435860,checkpoint_000009,True,False,10,6da5cc91,2025-08-06_00-17-40,32.74594712257385,274.08738684654236,4151615,hazel,134.226.38.6,274.08738684654236,10
nan,nan,5500,144,1754435894,checkpoint_000010,True,False,11,6da5cc91,2025-08-06_00-18-14,33.55234742164612,307.6397342681885,4151615,hazel,134.226.38.6,307.6397342681885,11
nan,nan,6000,144,1754435921,checkpoint_000011,True,False,12,6da5cc91,2025-08-06_00-18-41,27.37078595161438,335.01052021980286,4151615,hazel,134.226.38.6,335.01052021980286,12
nan,nan,6500,144,1754435947,checkpoint_000012,True,False,13,6da5cc91,2025-08-06_00-19-07,25.38623023033142,360.3967504501343,4151615,hazel,134.226.38.6,360.3967504501343,13
nan,nan,7000,144,1754435980,checkpoint_000013,True,False,14,6da5cc91,2025-08-06_00-19-40,32.930896282196045,393.3276467323303,4151615,hazel,134.226.38.6,393.3276467323303,14
nan,nan,7500,144,1754436013,checkpoint_000014,True,False,15,6da5cc91,2025-08-06_00-20-13,33.775580406188965,427.1032271385193,4151615,hazel,134.226.38.6,427.1032271385193,15
nan,nan,8000,144,1754436046,checkpoint_000015,True,False,16,6da5cc91,2025-08-06_00-20-46,33.03493404388428,460.13816118240356,4151615,hazel,134.226.38.6,460.13816118240356,16
nan,nan,8500,144,1754436079,checkpoint_000016,True,False,17,6da5cc91,2025-08-06_00-21-19,32.94803237915039,493.08619356155396,4151615,hazel,134.226.38.6,493.08619356155396,17
nan,nan,9000,144,1754436113,checkpoint_000017,True,False,18,6da5cc91,2025-08-06_00-21-53,33.08510875701904,526.171302318573,4151615,hazel,134.226.38.6,526.171302318573,18
nan,nan,9500,144,1754436146,checkpoint_000018,True,False,19,6da5cc91,2025-08-06_00-22-26,33.301247119903564,559.4725494384766,4151615,hazel,134.226.38.6,559.4725494384766,19
nan,nan,9999,144,1754436179,checkpoint_000019,True,False,20,6da5cc91,2025-08-06_00-22-59,33.36177396774292,592.8343234062195,4151615,hazel,134.226.38.6,592.8343234062195,20
