loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4885941231250763,2.4688017237186433,500,138,1754280104,checkpoint_000000,True,False,1,e58a72a7,2025-08-04_05-01-44,30.10559058189392,30.10559058189392,2687301,hazel,134.226.38.6,30.10559058189392,1
2.287194230556488,2.2002936017513277,1000,138,1754280134,checkpoint_000001,True,False,2,e58a72a7,2025-08-04_05-02-14,30.024276971817017,60.12986755371094,2687301,hazel,134.226.38.6,60.12986755371094,2
1.9458572548627853,1.7867369389533996,1500,138,1754280154,checkpoint_000002,True,False,3,e58a72a7,2025-08-04_05-02-34,19.082472324371338,79.21233987808228,2687301,hazel,134.226.38.6,79.21233987808228,3
1.773003231883049,1.578634454011917,2000,138,1754280181,checkpoint_000003,True,False,4,e58a72a7,2025-08-04_05-03-01,27.883931875228882,107.09627175331116,2687301,hazel,134.226.38.6,107.09627175331116,4
1.6667411583662033,1.4745434510707855,2500,138,1754280210,checkpoint_000004,True,False,5,e58a72a7,2025-08-04_05-03-30,28.206058979034424,135.30233073234558,2687301,hazel,134.226.38.6,135.30233073234558,5
1.6169403487443923,1.4044140243530274,3000,138,1754280238,checkpoint_000005,True,False,6,e58a72a7,2025-08-04_05-03-58,28.619906663894653,163.92223739624023,2687301,hazel,134.226.38.6,163.92223739624023,6
1.5754847538471222,1.3531363397836684,3500,138,1754280269,checkpoint_000006,True,False,7,e58a72a7,2025-08-04_05-04-29,30.80782413482666,194.7300615310669,2687301,hazel,134.226.38.6,194.7300615310669,7
1.5483236622810364,1.3232940226793288,4000,138,1754280299,checkpoint_000007,True,False,8,e58a72a7,2025-08-04_05-04-59,30.05614161491394,224.78620314598083,2687301,hazel,134.226.38.6,224.78620314598083,8
1.5460672640800477,1.2957695627212524,4500,138,1754280317,checkpoint_000008,True,False,9,e58a72a7,2025-08-04_05-05-17,17.851526021957397,242.63772916793823,2687301,hazel,134.226.38.6,242.63772916793823,9
1.522467629313469,1.2798889994621276,5000,138,1754280341,checkpoint_000009,True,False,10,e58a72a7,2025-08-04_05-05-41,24.142993927001953,266.7807230949402,2687301,hazel,134.226.38.6,266.7807230949402,10
1.5151834243535995,1.262055317759514,5500,138,1754280368,checkpoint_000010,True,False,11,e58a72a7,2025-08-04_05-06-08,26.881312370300293,293.6620354652405,2687301,hazel,134.226.38.6,293.6620354652405,11
1.5082461565732956,1.2495756727457046,6000,138,1754280400,checkpoint_000011,True,False,12,e58a72a7,2025-08-04_05-06-40,31.514952659606934,325.1769881248474,2687301,hazel,134.226.38.6,325.1769881248474,12
1.5070904463529586,1.2403624296188354,6500,138,1754280426,checkpoint_000012,True,False,13,e58a72a7,2025-08-04_05-07-06,25.93842887878418,351.1154170036316,2687301,hazel,134.226.38.6,351.1154170036316,13
1.5021821290254593,1.2313339495658875,7000,138,1754280454,checkpoint_000013,True,False,14,e58a72a7,2025-08-04_05-07-34,28.47961401939392,379.5950310230255,2687301,hazel,134.226.38.6,379.5950310230255,14
1.5066771394014358,1.2207005053758622,7500,138,1754280484,checkpoint_000014,True,False,15,e58a72a7,2025-08-04_05-08-04,30.322784900665283,409.9178159236908,2687301,hazel,134.226.38.6,409.9178159236908,15
1.4945677506923676,1.2107760751247405,8000,138,1754280507,checkpoint_000015,True,False,16,e58a72a7,2025-08-04_05-08-27,22.90745997428894,432.82527589797974,2687301,hazel,134.226.38.6,432.82527589797974,16
1.4975187784433366,1.207738946080208,8500,138,1754280528,checkpoint_000016,True,False,17,e58a72a7,2025-08-04_05-08-48,20.52148938179016,453.3467652797699,2687301,hazel,134.226.38.6,453.3467652797699,17
1.5003983169794082,1.201666818857193,9000,138,1754280559,checkpoint_000017,True,False,18,e58a72a7,2025-08-04_05-09-19,30.364104986190796,483.7108702659607,2687301,hazel,134.226.38.6,483.7108702659607,18
1.502184089422226,1.1958526504039764,9500,138,1754280588,checkpoint_000018,True,False,19,e58a72a7,2025-08-04_05-09-48,29.490420818328857,513.2012910842896,2687301,hazel,134.226.38.6,513.2012910842896,19
