loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4395616137981415,2.404972205162048,500,306,1754489717,checkpoint_000000,True,False,1,a6b17f0c,2025-08-06_15-15-17,21.67266273498535,21.67266273498535,349154,hazel,134.226.38.6,21.67266273498535,1
2.0784068769216537,1.9679796642065048,1000,306,1754489741,checkpoint_000001,True,False,2,a6b17f0c,2025-08-06_15-15-41,23.351940393447876,45.02460312843323,349154,hazel,134.226.38.6,45.02460312843323,2
1.9722914206981659,1.796636340022087,1500,306,1754489948,checkpoint_000002,True,False,3,a6b17f0c,2025-08-06_15-19-08,22.105062007904053,67.12966513633728,350785,hazel,134.226.38.6,22.105062007904053,1
1.920773121714592,1.7261893188953399,2000,306,1754489970,checkpoint_000003,True,False,4,a6b17f0c,2025-08-06_15-19-30,22.196797370910645,89.32646250724792,350785,hazel,134.226.38.6,44.3018593788147,2
1.917406126856804,1.7244426113367082,2500,306,1754489993,checkpoint_000004,True,False,5,a6b17f0c,2025-08-06_15-19-53,23.00900411605835,112.33546662330627,350785,hazel,134.226.38.6,67.31086349487305,3
1.8791161376237868,1.667146002650261,3000,306,1754490016,checkpoint_000005,True,False,6,a6b17f0c,2025-08-06_15-20-16,22.77651834487915,135.11198496818542,350785,hazel,134.226.38.6,90.0873818397522,4
1.8605202460289,1.6383141297101975,3500,306,1754490039,checkpoint_000006,True,False,7,a6b17f0c,2025-08-06_15-20-39,22.806185007095337,157.91816997528076,350785,hazel,134.226.38.6,112.89356684684753,5
1.8978209960460664,1.6777758240699767,4000,306,1754490062,checkpoint_000007,True,False,8,a6b17f0c,2025-08-06_15-21-02,23.266078233718872,181.18424820899963,350785,hazel,134.226.38.6,136.1596450805664,6
1.8691145515441894,1.6532509541511535,4500,306,1754490085,checkpoint_000008,True,False,9,a6b17f0c,2025-08-06_15-21-25,22.957666158676147,204.14191436767578,350785,hazel,134.226.38.6,159.11731123924255,7
1.8138219779729843,1.5799683779478073,5000,306,1754490108,checkpoint_000009,True,False,10,a6b17f0c,2025-08-06_15-21-48,22.957545518875122,227.0994598865509,350785,hazel,134.226.38.6,182.07485675811768,8
1.8370516401529313,1.6095347249507903,5500,306,1754490131,checkpoint_000010,True,False,11,a6b17f0c,2025-08-06_15-22-11,23.05369472503662,250.15315461158752,350785,hazel,134.226.38.6,205.1285514831543,9
1.8783791613578797,1.6518614739179611,6000,306,1754490153,checkpoint_000011,True,False,12,a6b17f0c,2025-08-06_15-22-33,22.089919328689575,272.2430739402771,350785,hazel,134.226.38.6,227.21847081184387,10
1.8290382999181747,1.588217812180519,6500,306,1754490176,checkpoint_000012,True,False,13,a6b17f0c,2025-08-06_15-22-56,23.01352310180664,295.25659704208374,350785,hazel,134.226.38.6,250.2319939136505,11
1.8518743413686751,1.6179911065101624,7000,306,1754490199,checkpoint_000013,True,False,14,a6b17f0c,2025-08-06_15-23-19,22.832817792892456,318.0894148349762,350785,hazel,134.226.38.6,273.06481170654297,12
1.8601933354139328,1.6290411496162414,7500,306,1754490222,checkpoint_000014,True,False,15,a6b17f0c,2025-08-06_15-23-42,22.814913749694824,340.904328584671,350785,hazel,134.226.38.6,295.8797254562378,13
1.8550361490249634,1.6160846698284148,8000,306,1754490245,checkpoint_000015,True,False,16,a6b17f0c,2025-08-06_15-24-05,23.12996006011963,364.03428864479065,350785,hazel,134.226.38.6,319.0096855163574,14
1.8442652010917664,1.5837119716405867,8500,306,1754490268,checkpoint_000016,True,False,17,a6b17f0c,2025-08-06_15-24-28,23.34160041809082,387.37588906288147,350785,hazel,134.226.38.6,342.35128593444824,15
1.835281713604927,1.5872708070278168,9000,306,1754490291,checkpoint_000017,True,False,18,a6b17f0c,2025-08-06_15-24-51,22.99418306350708,410.37007212638855,350785,hazel,134.226.38.6,365.3454689979553,16
