loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6535196566581725,2.6479681658744814,500,186,1754694720,checkpoint_000000,True,False,1,84f2f_00034,2025-08-09_00-12-00,37.194512367248535,37.194512367248535,1478029,hazel,134.226.38.6,37.194512367248535,1
2.6236852157115935,2.6266048336029053,1000,186,1754694757,checkpoint_000001,True,False,2,84f2f_00034,2025-08-09_00-12-37,36.64984631538391,73.84435868263245,1478029,hazel,134.226.38.6,73.84435868263245,2
2.6326229727268218,2.630491775274277,1500,186,1754694793,checkpoint_000002,True,False,3,84f2f_00034,2025-08-09_00-13-13,36.34752082824707,110.19187951087952,1478029,hazel,134.226.38.6,110.19187951087952,3
2.6179758882522584,2.61024116396904,2000,186,1754694830,checkpoint_000003,True,False,4,84f2f_00034,2025-08-09_00-13-50,36.45431447029114,146.64619398117065,1478029,hazel,134.226.38.6,146.64619398117065,4
3.1218298363685606,3.09464804649353,4500,378,1754694852,checkpoint_000003,True,False,9,84f2f_00034,2025-08-09_00-14-13,19.371009349822998,181.1501066684723,1478718,hazel,134.226.38.6,19.371009349822998,1
3.06923544049263,3.054862939119339,5000,378,1754694871,checkpoint_000004,True,False,10,84f2f_00034,2025-08-09_00-14-31,18.42125129699707,199.57135796546936,1478718,hazel,134.226.38.6,37.79226064682007,2
2.032793505191803,1.9057775574922562,5500,378,1754694894,checkpoint_000004,True,False,11,84f2f_00034,2025-08-09_00-14-54,20.04120445251465,222.2267620563507,1478908,hazel,134.226.38.6,20.04120445251465,1
1.99889710187912,1.8631221807003022,6000,378,1754694914,checkpoint_000005,True,False,12,84f2f_00034,2025-08-09_00-15-14,19.306840181350708,241.53360223770142,1478908,hazel,134.226.38.6,39.348044633865356,2
1.9714522397518157,1.831951054930687,6500,378,1754694933,checkpoint_000006,True,False,13,84f2f_00034,2025-08-09_00-15-33,19.290077924728394,260.8236801624298,1478908,hazel,134.226.38.6,58.63812255859375,3
1.9616368418931962,1.805834682583809,7000,378,1754694952,checkpoint_000007,True,False,14,84f2f_00034,2025-08-09_00-15-52,19.36889958381653,280.19257974624634,1478908,hazel,134.226.38.6,78.00702214241028,4
1.9444908392429352,1.7784505981206893,7500,378,1754694971,checkpoint_000008,True,False,15,84f2f_00034,2025-08-09_00-16-11,18.94771933555603,299.14029908180237,1478908,hazel,134.226.38.6,96.95474147796631,5
1.923762687444687,1.7558399909734725,8000,378,1754694991,checkpoint_000009,True,False,16,84f2f_00034,2025-08-09_00-16-31,19.45142149925232,318.5917205810547,1478908,hazel,134.226.38.6,116.40616297721863,6
1.9082013332843781,1.7409554654359818,8500,378,1754695010,checkpoint_000010,True,False,17,84f2f_00034,2025-08-09_00-16-50,19.419601917266846,338.01132249832153,1478908,hazel,134.226.38.6,135.82576489448547,7
1.8961829596757889,1.719839254617691,9000,378,1754695030,checkpoint_000011,True,False,18,84f2f_00034,2025-08-09_00-17-10,19.443788766860962,357.4551112651825,1478908,hazel,134.226.38.6,155.26955366134644,8
1.8833972245454789,1.704105943441391,9500,378,1754695049,checkpoint_000012,True,False,19,84f2f_00034,2025-08-09_00-17-29,19.461291074752808,376.9164023399353,1478908,hazel,134.226.38.6,174.73084473609924,9
1.869620823264122,1.6906909227371216,9999,378,1754695068,checkpoint_000013,True,False,20,84f2f_00034,2025-08-09_00-17-48,19.340392589569092,396.2567949295044,1478908,hazel,134.226.38.6,194.07123732566833,10
1.8682342958450318,1.6872510635852813,10000,378,1754695079,checkpoint_000016,True,False,21,84f2f_00034,2025-08-09_00-17-59,5.343003511428833,401.5997984409332,1479974,hazel,134.226.38.6,5.343003511428833,1
