loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8500176084041595,1.6729947543144226,500,252,1753768934,checkpoint_000000,True,False,1,cc179_00162,2025-07-29_07-02-14,28.8216655254364,28.8216655254364,4022532,hazel,134.226.38.6,28.8216655254364,1
1.6372537851333617,1.4248591750860213,1000,252,1753768962,checkpoint_000001,True,False,2,cc179_00162,2025-07-29_07-02-42,27.18922233581543,56.01088786125183,4022532,hazel,134.226.38.6,56.01088786125183,2
1.55425306558609,1.3128575617074967,1500,252,1753768989,checkpoint_000002,True,False,3,cc179_00162,2025-07-29_07-03-09,27.481326818466187,83.49221467971802,4022532,hazel,134.226.38.6,83.49221467971802,3
1.5264876544475556,1.2465405094623565,2000,252,1753769019,checkpoint_000003,True,False,4,cc179_00162,2025-07-29_07-03-39,30.272450923919678,113.7646656036377,4022532,hazel,134.226.38.6,113.7646656036377,4
1.493329907655716,1.1977469170093535,2500,252,1753769050,checkpoint_000004,True,False,5,cc179_00162,2025-07-29_07-04-10,30.137619972229004,143.9022855758667,4022532,hazel,134.226.38.6,143.9022855758667,5
1.486114873290062,1.1563284516334533,3000,252,1753769079,checkpoint_000005,True,False,6,cc179_00162,2025-07-29_07-04-39,29.565906763076782,173.46819233894348,4022532,hazel,134.226.38.6,173.46819233894348,6
1.4889732331037522,1.1255219489336015,3500,252,1753769109,checkpoint_000006,True,False,7,cc179_00162,2025-07-29_07-05-09,29.859275102615356,203.32746744155884,4022532,hazel,134.226.38.6,203.32746744155884,7
1.4959068840742111,1.09151791036129,4000,252,1753769138,checkpoint_000007,True,False,8,cc179_00162,2025-07-29_07-05-39,29.54743480682373,232.87490224838257,4022532,hazel,134.226.38.6,232.87490224838257,8
1.4954464346170426,1.0624353682994843,4500,252,1753769169,checkpoint_000008,True,False,9,cc179_00162,2025-07-29_07-06-09,30.245995044708252,263.1208972930908,4022532,hazel,134.226.38.6,263.1208972930908,9
1.4879404401779175,1.036438226699829,5000,252,1753769199,checkpoint_000009,True,False,10,cc179_00162,2025-07-29_07-06-39,30.127845764160156,293.248743057251,4022532,hazel,134.226.38.6,293.248743057251,10
1.503220812678337,1.0074624851346017,5500,252,1753769229,checkpoint_000010,True,False,11,cc179_00162,2025-07-29_07-07-09,30.470298051834106,323.7190411090851,4022532,hazel,134.226.38.6,323.7190411090851,11
1.502359150648117,0.9860301131010055,6000,252,1753769260,checkpoint_000011,True,False,12,cc179_00162,2025-07-29_07-07-40,30.434539318084717,354.1535804271698,4022532,hazel,134.226.38.6,354.1535804271698,12
1.509937106370926,0.9656002297997475,6500,252,1753769287,checkpoint_000012,True,False,13,cc179_00162,2025-07-29_07-08-07,27.484291791915894,381.6378722190857,4022532,hazel,134.226.38.6,381.6378722190857,13
1.5318448913097382,0.9428550252318382,7000,252,1753769317,checkpoint_000013,True,False,14,cc179_00162,2025-07-29_07-08-37,30.07406973838806,411.71194195747375,4022532,hazel,134.226.38.6,411.71194195747375,14
1.53350379884243,0.9226432973146439,7500,252,1753769347,checkpoint_000014,True,False,15,cc179_00162,2025-07-29_07-09-07,29.458428144454956,441.1703701019287,4022532,hazel,134.226.38.6,441.1703701019287,15
1.5445664572715758,0.9040892115235328,8000,252,1753769376,checkpoint_000015,True,False,16,cc179_00162,2025-07-29_07-09-36,28.804969310760498,469.9753394126892,4022532,hazel,134.226.38.6,469.9753394126892,16
1.5565532845258714,0.8830421528220177,8500,252,1753769405,checkpoint_000016,True,False,17,cc179_00162,2025-07-29_07-10-05,29.143718957901,499.1190583705902,4022532,hazel,134.226.38.6,499.1190583705902,17
1.5783984738588333,0.8666372933983802,9000,252,1753769431,checkpoint_000017,True,False,18,cc179_00162,2025-07-29_07-10-31,26.643240690231323,525.7622990608215,4022532,hazel,134.226.38.6,525.7622990608215,18
1.5935930603742599,0.8435088688135147,9500,252,1753769449,checkpoint_000018,True,False,19,cc179_00162,2025-07-29_07-10-49,17.07486367225647,542.837162733078,4022532,hazel,134.226.38.6,542.837162733078,19
1.5983251708745956,0.8314727562665939,9999,252,1753769475,checkpoint_000019,True,True,20,cc179_00162,2025-07-29_07-11-15,26.766128301620483,569.6032910346985,4022532,hazel,134.226.38.6,569.6032910346985,20
