loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5239046132564544,2.487235417366028,500,140,1754260299,checkpoint_000000,True,False,1,12a4f3b4,2025-08-03_23-31-39,30.537503242492676,30.537503242492676,2524721,hazel,134.226.38.6,30.537503242492676,1
2.434633557796478,2.3607301807403562,1000,140,1754260328,checkpoint_000001,True,False,2,12a4f3b4,2025-08-03_23-32-08,29.223281145095825,59.7607843875885,2524721,hazel,134.226.38.6,59.7607843875885,2
2.0723547029495237,1.9454885429143907,1500,140,1754260358,checkpoint_000002,True,False,3,12a4f3b4,2025-08-03_23-32-38,29.492608070373535,89.25339245796204,2524721,hazel,134.226.38.6,89.25339245796204,3
1.9059217262268067,1.7372536712884903,2000,140,1754260388,checkpoint_000003,True,False,4,12a4f3b4,2025-08-03_23-33-08,30.167810916900635,119.42120337486267,2524721,hazel,134.226.38.6,119.42120337486267,4
1.8652159160375594,1.6682174211740495,2500,140,1754260418,checkpoint_000004,True,False,5,12a4f3b4,2025-08-03_23-33-38,29.865184545516968,149.28638792037964,2524721,hazel,134.226.38.6,149.28638792037964,5
1.8051983499526978,1.597635235786438,3000,140,1754260448,checkpoint_000005,True,False,6,12a4f3b4,2025-08-03_23-34-08,30.3252432346344,179.61163115501404,2524721,hazel,134.226.38.6,179.61163115501404,6
1.7664684301614761,1.557897875905037,3500,140,1754260476,checkpoint_000006,True,False,7,12a4f3b4,2025-08-03_23-34-36,27.903592348098755,207.5152235031128,2524721,hazel,134.226.38.6,207.5152235031128,7
1.755736882686615,1.5375328320264816,4000,140,1754260500,checkpoint_000007,True,False,8,12a4f3b4,2025-08-03_23-35-00,24.20816969871521,231.723393201828,2524721,hazel,134.226.38.6,231.723393201828,8
1.716311821937561,1.497980279326439,4500,140,1754260526,checkpoint_000008,True,False,9,12a4f3b4,2025-08-03_23-35-26,25.64712619781494,257.37051939964294,2524721,hazel,134.226.38.6,257.37051939964294,9
1.7659064942598344,1.5480520993471145,5000,140,1754260554,checkpoint_000009,True,False,10,12a4f3b4,2025-08-03_23-35-54,28.013270378112793,285.38378977775574,2524721,hazel,134.226.38.6,285.38378977775574,10
1.705600613951683,1.474001869559288,5500,140,1754260585,checkpoint_000010,True,False,11,12a4f3b4,2025-08-03_23-36-25,30.374282360076904,315.75807213783264,2524721,hazel,134.226.38.6,315.75807213783264,11
1.7375538420677186,1.5006313133239746,6000,140,1754260613,checkpoint_000011,True,False,12,12a4f3b4,2025-08-03_23-36-53,28.891155004501343,344.649227142334,2524721,hazel,134.226.38.6,344.649227142334,12
1.6780890476703645,1.443392424583435,6500,140,1754260644,checkpoint_000012,True,False,13,12a4f3b4,2025-08-03_23-37-24,30.459214687347412,375.1084418296814,2524721,hazel,134.226.38.6,375.1084418296814,13
1.659528512954712,1.4211441677808763,7000,140,1754260672,checkpoint_000013,True,False,14,12a4f3b4,2025-08-03_23-37-52,28.127753734588623,403.23619556427,2524721,hazel,134.226.38.6,403.23619556427,14
1.6598512524366378,1.4220405727624894,7500,140,1754260700,checkpoint_000014,True,False,15,12a4f3b4,2025-08-03_23-38-20,28.04332208633423,431.27951765060425,2524721,hazel,134.226.38.6,431.27951765060425,15
1.6380110704898834,1.398572517633438,8000,140,1754260728,checkpoint_000015,True,True,16,12a4f3b4,2025-08-03_23-38-48,28.107579708099365,459.3870973587036,2524721,hazel,134.226.38.6,459.3870973587036,16
