loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7802256095409392,3.766276559829712,500,88,1754549317,checkpoint_000000,True,False,1,05855fe0,2025-08-07_07-48-37,28.000858783721924,28.000858783721924,750353,hazel,134.226.38.6,28.000858783721924,1
3.6215850496292115,3.604255816936493,1000,88,1754549346,checkpoint_000001,True,False,2,05855fe0,2025-08-07_07-49-06,28.68672275543213,56.68758153915405,750353,hazel,134.226.38.6,56.68758153915405,2
3.498939086198807,3.4820836174488066,1500,88,1754549369,checkpoint_000002,True,False,3,05855fe0,2025-08-07_07-49-29,22.73682188987732,79.42440342903137,750353,hazel,134.226.38.6,79.42440342903137,3
3.406777627468109,3.3895598077774047,2000,88,1754549394,checkpoint_000003,True,False,4,05855fe0,2025-08-07_07-49-54,25.394911766052246,104.81931519508362,750353,hazel,134.226.38.6,104.81931519508362,4
3.3270090687274934,3.308799707889557,2500,88,1754549420,checkpoint_000004,True,False,5,05855fe0,2025-08-07_07-50-20,25.69881534576416,130.51813054084778,750353,hazel,134.226.38.6,130.51813054084778,5
3.248702698945999,3.235158418416977,3000,88,1754549446,checkpoint_000005,True,False,6,05855fe0,2025-08-07_07-50-46,26.05220890045166,156.57033944129944,750353,hazel,134.226.38.6,156.57033944129944,6
3.1821687531471254,3.170310356616974,3500,88,1754549472,checkpoint_000006,True,False,7,05855fe0,2025-08-07_07-51-12,26.076596975326538,182.64693641662598,750353,hazel,134.226.38.6,182.64693641662598,7
3.1248662543296812,3.111832015514374,4000,88,1754549499,checkpoint_000007,True,False,8,05855fe0,2025-08-07_07-51-39,27.22849464416504,209.87543106079102,750353,hazel,134.226.38.6,209.87543106079102,8
3.0737949800491333,3.0600962936878204,4500,88,1754549528,checkpoint_000008,True,False,9,05855fe0,2025-08-07_07-52-08,28.780726432800293,238.6561574935913,750353,hazel,134.226.38.6,238.6561574935913,9
3.026370486021042,3.0135839521884917,5000,88,1754549553,checkpoint_000009,True,False,10,05855fe0,2025-08-07_07-52-33,24.64850878715515,263.30466628074646,750353,hazel,134.226.38.6,263.30466628074646,10
