loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.87170646071434,1.7127070581912995,500,360,1754553328,checkpoint_000000,True,False,1,c9f3692f,2025-08-07_08-55-28,31.749774932861328,31.749774932861328,781605,hazel,134.226.38.6,31.749774932861328,1
1.6894561141729354,1.496643728017807,1000,360,1754553358,checkpoint_000001,True,False,2,c9f3692f,2025-08-07_08-55-58,30.079938411712646,61.829713344573975,781605,hazel,134.226.38.6,61.829713344573975,2
1.5971678698062897,1.3898010045289992,1500,360,1754553388,checkpoint_000002,True,False,3,c9f3692f,2025-08-07_08-56-28,30.262331247329712,92.09204459190369,781605,hazel,134.226.38.6,92.09204459190369,3
1.5484325021505356,1.315024990439415,2000,360,1754553420,checkpoint_000003,True,False,4,c9f3692f,2025-08-07_08-57-00,31.192819595336914,123.2848641872406,781605,hazel,134.226.38.6,123.2848641872406,4
1.5082586985826492,1.2550706738233566,2500,360,1754553454,checkpoint_000004,True,False,5,c9f3692f,2025-08-07_08-57-34,34.05751013755798,157.34237432479858,781605,hazel,134.226.38.6,157.34237432479858,5
1.5008580487966539,1.2167422896623612,3000,360,1754553484,checkpoint_000005,True,False,6,c9f3692f,2025-08-07_08-58-04,30.43476915359497,187.77714347839355,781605,hazel,134.226.38.6,187.77714347839355,6
1.5039688086509704,1.181445899605751,3500,360,1754553515,checkpoint_000006,True,False,7,c9f3692f,2025-08-07_08-58-35,30.624815702438354,218.4019591808319,781605,hazel,134.226.38.6,218.4019591808319,7
1.4946544432640076,1.1478944689035415,4000,360,1754553545,checkpoint_000007,True,False,8,c9f3692f,2025-08-07_08-59-05,30.76670789718628,249.1686670780182,781605,hazel,134.226.38.6,249.1686670780182,8
1.4969547188282013,1.111689864397049,4500,360,1754553577,checkpoint_000008,True,False,9,c9f3692f,2025-08-07_08-59-37,31.629011631011963,280.79767870903015,781605,hazel,134.226.38.6,280.79767870903015,9
1.497122288942337,1.082891727089882,5000,360,1754553612,checkpoint_000009,True,False,10,c9f3692f,2025-08-07_09-00-12,34.960364818573,315.75804352760315,781605,hazel,134.226.38.6,315.75804352760315,10
1.5099940526485442,1.0530729618668557,5500,360,1754553642,checkpoint_000010,True,False,11,c9f3692f,2025-08-07_09-00-42,30.40405511856079,346.16209864616394,781605,hazel,134.226.38.6,346.16209864616394,11
1.5280112880468368,1.0237763577699661,6000,360,1754553673,checkpoint_000011,True,False,12,c9f3692f,2025-08-07_09-01-13,30.707862615585327,376.86996126174927,781605,hazel,134.226.38.6,376.86996126174927,12
1.5494210481643678,0.9925321197509765,6500,360,1754553704,checkpoint_000012,True,False,13,c9f3692f,2025-08-07_09-01-44,30.64277482032776,407.512736082077,781605,hazel,134.226.38.6,407.512736082077,13
1.5449559998512268,0.961028128862381,7000,360,1754553735,checkpoint_000013,True,False,14,c9f3692f,2025-08-07_09-02-15,30.843048572540283,438.3557846546173,781605,hazel,134.226.38.6,438.3557846546173,14
1.5796649962663651,0.9341378340125084,7500,360,1754553767,checkpoint_000014,True,False,15,c9f3692f,2025-08-07_09-02-47,32.03458905220032,470.3903737068176,781605,hazel,134.226.38.6,470.3903737068176,15
1.5802813309431076,0.9045284453034401,8000,360,1754553796,checkpoint_000015,True,False,16,c9f3692f,2025-08-07_09-03-16,29.57833981513977,499.9687135219574,781605,hazel,134.226.38.6,499.9687135219574,16
1.6067823380231858,0.8697899088263512,8500,360,1754553817,checkpoint_000016,True,False,17,c9f3692f,2025-08-07_09-03-37,20.174987316131592,520.143700838089,781605,hazel,134.226.38.6,520.143700838089,17
1.6311356717348098,0.8465074080228806,9000,360,1754553848,checkpoint_000017,True,False,18,c9f3692f,2025-08-07_09-04-08,30.879371166229248,551.0230720043182,781605,hazel,134.226.38.6,551.0230720043182,18
1.6639499807357787,0.8101491603255272,9500,360,1754553880,checkpoint_000018,True,False,19,c9f3692f,2025-08-07_09-04-40,32.60858988761902,583.6316618919373,781605,hazel,134.226.38.6,583.6316618919373,19
1.6719575870037078,0.784641275703907,9999,360,1754553911,checkpoint_000019,True,False,20,c9f3692f,2025-08-07_09-05-11,30.57313895225525,614.2048008441925,781605,hazel,134.226.38.6,614.2048008441925,20
