loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.412293440103531,2.4044611752033234,500,120,1754010144,checkpoint_000000,True,False,1,7face_00086,2025-08-01_02-02-24,31.646320581436157,31.646320581436157,1547981,hazel,134.226.38.6,31.646320581436157,1
2.299519808292389,2.268536833524704,1000,120,1754010180,checkpoint_000001,True,False,2,7face_00086,2025-08-01_02-03-00,35.628016233444214,67.27433681488037,1547981,hazel,134.226.38.6,67.27433681488037,2
2.049059420824051,1.9562656539678573,1500,120,1754010215,checkpoint_000002,True,False,3,7face_00086,2025-08-01_02-03-35,35.12394666671753,102.3982834815979,1547981,hazel,134.226.38.6,102.3982834815979,3
1.937604455947876,1.7870301204919814,2000,120,1754010245,checkpoint_000003,True,False,4,7face_00086,2025-08-01_02-04-05,30.475027561187744,132.87331104278564,1547981,hazel,134.226.38.6,132.87331104278564,4
1.8618602442741394,1.6897686630487443,2500,120,1754010276,checkpoint_000004,True,False,5,7face_00086,2025-08-01_02-04-36,31.052762031555176,163.92607307434082,1547981,hazel,134.226.38.6,163.92607307434082,5
1.8102998560667038,1.6331661999225617,3000,120,1754010307,checkpoint_000005,True,False,6,7face_00086,2025-08-01_02-05-07,31.003548622131348,194.92962169647217,1547981,hazel,134.226.38.6,194.92962169647217,6
1.7647938585281373,1.5849181592464447,3500,120,1754010338,checkpoint_000006,True,False,7,7face_00086,2025-08-01_02-05-38,30.80031681060791,225.72993850708008,1547981,hazel,134.226.38.6,225.72993850708008,7
1.7431912517547608,1.559539105296135,4000,120,1754010370,checkpoint_000007,True,False,8,7face_00086,2025-08-01_02-06-10,32.11049485206604,257.8404333591461,1547981,hazel,134.226.38.6,257.8404333591461,8
1.7218081438541413,1.5258177852630614,4500,120,1754010402,checkpoint_000008,True,False,9,7face_00086,2025-08-01_02-06-42,31.18051314353943,289.02094650268555,1547981,hazel,134.226.38.6,289.02094650268555,9
1.6999001044034958,1.4969023698568344,5000,120,1754010435,checkpoint_000009,True,False,10,7face_00086,2025-08-01_02-07-15,33.748642444610596,322.76958894729614,1547981,hazel,134.226.38.6,322.76958894729614,10
1.6673892337083815,1.4736192852258683,5500,120,1754010470,checkpoint_000010,True,False,11,7face_00086,2025-08-01_02-07-50,34.423492193222046,357.1930811405182,1547981,hazel,134.226.38.6,357.1930811405182,11
1.6583027464151383,1.454320678114891,6000,120,1754010502,checkpoint_000011,True,False,12,7face_00086,2025-08-01_02-08-22,32.47323679924011,389.6663179397583,1547981,hazel,134.226.38.6,389.6663179397583,12
1.6323593389987945,1.4358931082487105,6500,120,1754010533,checkpoint_000012,True,False,13,7face_00086,2025-08-01_02-08-53,31.03123950958252,420.6975574493408,1547981,hazel,134.226.38.6,420.6975574493408,13
1.6248505103588105,1.420827094912529,7000,120,1754010564,checkpoint_000013,True,False,14,7face_00086,2025-08-01_02-09-24,30.84205436706543,451.53961181640625,1547981,hazel,134.226.38.6,451.53961181640625,14
1.61741952419281,1.4092245084047317,7500,120,1754010596,checkpoint_000014,True,False,15,7face_00086,2025-08-01_02-09-56,31.956485271453857,483.4960970878601,1547981,hazel,134.226.38.6,483.4960970878601,15
1.6105054783821107,1.3991112542152404,8000,120,1754010627,checkpoint_000015,True,False,16,7face_00086,2025-08-01_02-10-27,30.626195907592773,514.1222929954529,1547981,hazel,134.226.38.6,514.1222929954529,16
1.5966634488105773,1.3919541120529175,8500,120,1754010658,checkpoint_000016,True,False,17,7face_00086,2025-08-01_02-10-58,30.832846641540527,544.9551396369934,1547981,hazel,134.226.38.6,544.9551396369934,17
1.6020616257190705,1.3797999382019044,9000,120,1754010689,checkpoint_000017,True,False,18,7face_00086,2025-08-01_02-11-29,31.20856237411499,576.1637020111084,1547981,hazel,134.226.38.6,576.1637020111084,18
1.58449309527874,1.371223520040512,9500,120,1754010720,checkpoint_000018,True,False,19,7face_00086,2025-08-01_02-12-00,31.256548643112183,607.4202506542206,1547981,hazel,134.226.38.6,607.4202506542206,19
1.5846624994277954,1.3661647325754165,9999,120,1754010751,checkpoint_000019,True,True,20,7face_00086,2025-08-01_02-12-31,31.308065176010132,638.7283158302307,1547981,hazel,134.226.38.6,638.7283158302307,20
