loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1742246341705322,2.1214122486114504,500,204,1754100986,checkpoint_000000,True,False,1,93739cde,2025-08-02_03-16-26,23.0783748626709,23.0783748626709,2051448,hazel,134.226.38.6,23.0783748626709,1
2.0020418870449066,1.8621691930294038,1000,204,1754101010,checkpoint_000001,True,False,2,93739cde,2025-08-02_03-16-50,24.015861988067627,47.094236850738525,2051448,hazel,134.226.38.6,47.094236850738525,2
1.9253314071893692,1.7647323596477509,1500,204,1754101035,checkpoint_000002,True,False,3,93739cde,2025-08-02_03-17-15,24.296194553375244,71.39043140411377,2051448,hazel,134.226.38.6,71.39043140411377,3
1.9221020144224168,1.7238383036851883,2000,204,1754101057,checkpoint_000003,True,False,4,93739cde,2025-08-02_03-17-37,22.77251434326172,94.16294574737549,2051448,hazel,134.226.38.6,94.16294574737549,4
1.8541199886798858,1.682938547730446,2500,204,1754101081,checkpoint_000004,True,False,5,93739cde,2025-08-02_03-18-01,23.292073249816895,117.45501899719238,2051448,hazel,134.226.38.6,117.45501899719238,5
1.8220052790641785,1.655421124100685,3000,204,1754101106,checkpoint_000005,True,False,6,93739cde,2025-08-02_03-18-26,25.159095764160156,142.61411476135254,2051448,hazel,134.226.38.6,142.61411476135254,6
1.8265130800008773,1.6278269302845,3500,204,1754101118,checkpoint_000006,True,False,7,93739cde,2025-08-02_03-18-38,12.502931356430054,155.1170461177826,2051448,hazel,134.226.38.6,155.1170461177826,7
1.80319580078125,1.6188552355766297,4000,204,1754101130,checkpoint_000007,True,False,8,93739cde,2025-08-02_03-18-50,11.898395299911499,167.0154414176941,2051448,hazel,134.226.38.6,167.0154414176941,8
1.8084399086236953,1.6008732163906096,4500,204,1754101142,checkpoint_000008,True,False,9,93739cde,2025-08-02_03-19-02,11.954284191131592,178.96972560882568,2051448,hazel,134.226.38.6,178.96972560882568,9
1.7935603350400924,1.586349185705185,5000,204,1754101154,checkpoint_000009,True,False,10,93739cde,2025-08-02_03-19-14,11.901893377304077,190.87161898612976,2051448,hazel,134.226.38.6,190.87161898612976,10
1.7795018243789673,1.5744223767518997,5500,204,1754101173,checkpoint_000010,True,False,11,93739cde,2025-08-02_03-19-33,18.402021169662476,209.27364015579224,2051448,hazel,134.226.38.6,209.27364015579224,11
1.774129598736763,1.5609316569566727,6000,204,1754101198,checkpoint_000011,True,False,12,93739cde,2025-08-02_03-19-58,25.60604763031006,234.8796877861023,2051448,hazel,134.226.38.6,234.8796877861023,12
1.7523459887504578,1.5557898098230363,6500,204,1754101224,checkpoint_000012,True,False,13,93739cde,2025-08-02_03-20-24,25.64697504043579,260.5266628265381,2051448,hazel,134.226.38.6,260.5266628265381,13
1.7626977998018265,1.5447889804840087,7000,204,1754101245,checkpoint_000013,True,False,14,93739cde,2025-08-02_03-20-45,20.724209785461426,281.2508726119995,2051448,hazel,134.226.38.6,281.2508726119995,14
1.7576922744512558,1.543043459057808,7500,204,1754101262,checkpoint_000014,True,False,15,93739cde,2025-08-02_03-21-02,17.824280977249146,299.07515358924866,2051448,hazel,134.226.38.6,299.07515358924866,15
1.7515003353357315,1.5314671349525453,8000,204,1754101287,checkpoint_000015,True,True,16,93739cde,2025-08-02_03-21-27,24.17368197441101,323.24883556365967,2051448,hazel,134.226.38.6,323.24883556365967,16
