loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4869586288928986,2.4685427856445314,500,192,1754281909,checkpoint_000000,True,False,1,fe5371bd,2025-08-04_05-31-49,27.4050350189209,27.4050350189209,2700231,hazel,134.226.38.6,27.4050350189209,1
2.3346112859249115,2.2776170349121094,1000,192,1754281935,checkpoint_000001,True,False,2,fe5371bd,2025-08-04_05-32-15,26.44322967529297,53.84826469421387,2700231,hazel,134.226.38.6,53.84826469421387,2
2.0189370012283323,1.8757417267560959,1500,192,1754281963,checkpoint_000002,True,False,3,fe5371bd,2025-08-04_05-32-43,28.328588485717773,82.17685317993164,2700231,hazel,134.226.38.6,82.17685317993164,3
1.8187691658735274,1.6560032260417938,2000,192,1754281988,checkpoint_000003,True,False,4,fe5371bd,2025-08-04_05-33-08,24.623811960220337,106.80066514015198,2700231,hazel,134.226.38.6,106.80066514015198,4
1.7672870725393295,1.573471463918686,2500,192,1754282013,checkpoint_000004,True,False,5,fe5371bd,2025-08-04_05-33-33,24.574650764465332,131.3753159046173,2700231,hazel,134.226.38.6,131.3753159046173,5
1.7260343962907791,1.5151991146802901,3000,192,1754282037,checkpoint_000005,True,False,6,fe5371bd,2025-08-04_05-33-57,24.62639880180359,156.0017147064209,2700231,hazel,134.226.38.6,156.0017147064209,6
1.6567181086540221,1.4450307810306549,3500,192,1754282062,checkpoint_000006,True,False,7,fe5371bd,2025-08-04_05-34-22,24.813265800476074,180.81498050689697,2700231,hazel,134.226.38.6,180.81498050689697,7
1.6405182468891144,1.4220443093776702,4000,192,1754282090,checkpoint_000007,True,False,8,fe5371bd,2025-08-04_05-34-50,27.75344157218933,208.5684220790863,2700231,hazel,134.226.38.6,208.5684220790863,8
1.625253472328186,1.3956697154045106,4500,192,1754282115,checkpoint_000008,True,False,9,fe5371bd,2025-08-04_05-35-15,24.980406045913696,233.548828125,2700231,hazel,134.226.38.6,233.548828125,9
1.601715054512024,1.3682134449481964,5000,192,1754282137,checkpoint_000009,True,False,10,fe5371bd,2025-08-04_05-35-37,22.225648164749146,255.77447628974915,2700231,hazel,134.226.38.6,255.77447628974915,10
1.6014346581697465,1.3561205488443375,5500,192,1754282165,checkpoint_000010,True,False,11,fe5371bd,2025-08-04_05-36-05,27.46153211593628,283.2360084056854,2700231,hazel,134.226.38.6,283.2360084056854,11
1.5830532658100127,1.343285021185875,6000,192,1754282190,checkpoint_000011,True,False,12,fe5371bd,2025-08-04_05-36-30,25.381232976913452,308.6172413825989,2700231,hazel,134.226.38.6,308.6172413825989,12
1.5661109459400178,1.3243449753522873,6500,192,1754282217,checkpoint_000012,True,False,13,fe5371bd,2025-08-04_05-36-57,26.8711199760437,335.4883613586426,2700231,hazel,134.226.38.6,335.4883613586426,13
1.571856171488762,1.3281804835796356,7000,192,1754282246,checkpoint_000013,True,False,14,fe5371bd,2025-08-04_05-37-26,29.342732429504395,364.831093788147,2700231,hazel,134.226.38.6,364.831093788147,14
1.559898966550827,1.3151200324296952,7500,192,1754282275,checkpoint_000014,True,False,15,fe5371bd,2025-08-04_05-37-55,29.10964274406433,393.9407365322113,2700231,hazel,134.226.38.6,393.9407365322113,15
1.5443164139986039,1.2983687925338745,8000,192,1754282305,checkpoint_000015,True,False,16,fe5371bd,2025-08-04_05-38-25,29.80726933479309,423.7480058670044,2700231,hazel,134.226.38.6,423.7480058670044,16
1.5455583012104035,1.2901976227760314,8500,192,1754282330,checkpoint_000016,True,False,17,fe5371bd,2025-08-04_05-38-50,24.886297702789307,448.6343035697937,2700231,hazel,134.226.38.6,448.6343035697937,17
1.547063484787941,1.2898422640562057,9000,192,1754282350,checkpoint_000017,True,False,18,fe5371bd,2025-08-04_05-39-10,20.33294153213501,468.9672451019287,2700231,hazel,134.226.38.6,468.9672451019287,18
1.5478446197509765,1.2839711213111877,9500,192,1754282370,checkpoint_000018,True,False,19,fe5371bd,2025-08-04_05-39-30,19.510562658309937,488.47780776023865,2700231,hazel,134.226.38.6,488.47780776023865,19
1.5406756842136382,1.2786347830295564,9999,192,1754282395,checkpoint_000019,True,True,20,fe5371bd,2025-08-04_05-39-55,25.218422889709473,513.6962306499481,2700231,hazel,134.226.38.6,513.6962306499481,20
