loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.10489839553833,2.0188719725608824,500,252,1754542462,checkpoint_000000,True,False,1,fc84f8c0,2025-08-07_05-54-22,26.800183534622192,26.800183534622192,704360,hazel,134.226.38.6,26.800183534622192,1
1.9567934149503707,1.8025102615356445,1000,252,1754542489,checkpoint_000001,True,False,2,fc84f8c0,2025-08-07_05-54-49,27.322540760040283,54.122724294662476,704360,hazel,134.226.38.6,54.122724294662476,2
1.9658255386352539,1.7785220301151277,1500,252,1754542516,checkpoint_000002,True,False,3,fc84f8c0,2025-08-07_05-55-16,26.393041133880615,80.51576542854309,704360,hazel,134.226.38.6,80.51576542854309,3
1.8677825778722763,1.6653774285316467,2000,252,1754542543,checkpoint_000003,True,False,4,fc84f8c0,2025-08-07_05-55-43,27.84881353378296,108.36457896232605,704360,hazel,134.226.38.6,108.36457896232605,4
1.8668551915884017,1.6676335042715074,2500,252,1754542571,checkpoint_000004,True,False,5,fc84f8c0,2025-08-07_05-56-11,27.638503789901733,136.00308275222778,704360,hazel,134.226.38.6,136.00308275222778,5
1.7828334456682204,1.5743159264326096,3000,252,1754542954,checkpoint_000005,True,False,6,fc84f8c0,2025-08-07_06-02-34,27.888129234313965,163.89121198654175,706166,hazel,134.226.38.6,27.888129234313965,1
1.799595799446106,1.5888775092363359,3500,252,1754542982,checkpoint_000006,True,False,7,fc84f8c0,2025-08-07_06-03-02,27.73083996772766,191.6220519542694,706166,hazel,134.226.38.6,55.618969202041626,2
1.7509490102529526,1.527227982878685,4000,252,1754543009,checkpoint_000007,True,False,8,fc84f8c0,2025-08-07_06-03-29,27.356707096099854,218.97875905036926,706166,hazel,134.226.38.6,82.97567629814148,3
1.6876080548763275,1.464528990983963,4500,252,1754543037,checkpoint_000008,True,False,9,fc84f8c0,2025-08-07_06-03-57,27.86601185798645,246.8447709083557,706166,hazel,134.226.38.6,110.84168815612793,4
1.7054052484035491,1.4799945431947708,5000,252,1754543065,checkpoint_000009,True,False,10,fc84f8c0,2025-08-07_06-04-25,27.558197498321533,274.40296840667725,706166,hazel,134.226.38.6,138.39988565444946,5
1.732427516579628,1.4996126365661622,5500,252,1754543092,checkpoint_000010,True,False,11,fc84f8c0,2025-08-07_06-04-52,27.141439199447632,301.5444076061249,706166,hazel,134.226.38.6,165.5413248538971,6
1.7016607648134232,1.470749191045761,6000,252,1754543119,checkpoint_000011,True,False,12,fc84f8c0,2025-08-07_06-05-19,27.72198224067688,329.26638984680176,706166,hazel,134.226.38.6,193.26330709457397,7
1.7045581036806106,1.4690519678592682,6500,252,1754543148,checkpoint_000012,True,False,13,fc84f8c0,2025-08-07_06-05-48,28.90709090232849,358.17348074913025,706166,hazel,134.226.38.6,222.17039799690247,8
1.6954534238576888,1.4548754185438155,7000,252,1754543173,checkpoint_000013,True,False,14,fc84f8c0,2025-08-07_06-06-13,24.77588438987732,382.94936513900757,706166,hazel,134.226.38.6,246.94628238677979,9
1.6737163704633713,1.4255216860771178,7500,252,1754543201,checkpoint_000014,True,False,15,fc84f8c0,2025-08-07_06-06-41,27.579129457473755,410.5284945964813,706166,hazel,134.226.38.6,274.52541184425354,10
1.6310711240768432,1.387408781647682,8000,252,1754543228,checkpoint_000015,True,False,16,fc84f8c0,2025-08-07_06-07-08,27.480501651763916,438.00899624824524,706166,hazel,134.226.38.6,302.00591349601746,11
1.6269927072525023,1.3801874512434005,8500,252,1754543256,checkpoint_000016,True,False,17,fc84f8c0,2025-08-07_06-07-36,27.934874773025513,465.94387102127075,706166,hazel,134.226.38.6,329.94078826904297,12
1.6341328662633896,1.3884255373477936,9000,252,1754543281,checkpoint_000017,True,False,18,fc84f8c0,2025-08-07_06-08-01,24.279980421066284,490.22385144233704,706166,hazel,134.226.38.6,354.22076869010925,13
1.612499687075615,1.366228710412979,9500,252,1754543307,checkpoint_000018,True,False,19,fc84f8c0,2025-08-07_06-08-27,26.43600296974182,516.6598544120789,706166,hazel,134.226.38.6,380.6567716598511,14
1.6528171360492707,1.3932167822122574,9999,252,1754543334,checkpoint_000019,True,True,20,fc84f8c0,2025-08-07_06-08-54,27.450477600097656,544.1103320121765,706166,hazel,134.226.38.6,408.10724925994873,15
