loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.413368673324585,2.3881894898414613,500,114,1754235637,checkpoint_000000,True,False,1,98320b1a,2025-08-03_16-40-37,29.661332368850708,29.661332368850708,2328445,hazel,134.226.38.6,29.661332368850708,1
2.029409718513489,1.9289454275369644,1000,114,1754235666,checkpoint_000001,True,False,2,98320b1a,2025-08-03_16-41-06,28.625086069107056,58.286418437957764,2328445,hazel,134.226.38.6,58.286418437957764,2
1.7879799008369446,1.6057853174209595,1500,114,1754235696,checkpoint_000002,True,False,3,98320b1a,2025-08-03_16-41-36,30.42195725440979,88.70837569236755,2328445,hazel,134.226.38.6,88.70837569236755,3
1.6803064399957657,1.4835267448425293,2000,114,1754235728,checkpoint_000003,True,False,4,98320b1a,2025-08-03_16-42-08,31.985931158065796,120.69430685043335,2328445,hazel,134.226.38.6,120.69430685043335,4
1.6165864157676697,1.4113142538070678,2500,114,1754235760,checkpoint_000004,True,False,5,98320b1a,2025-08-03_16-42-40,31.537585258483887,152.23189210891724,2328445,hazel,134.226.38.6,152.23189210891724,5
1.5889118897914887,1.3709808665513992,3000,114,1754235792,checkpoint_000005,True,False,6,98320b1a,2025-08-03_16-43-12,31.867602348327637,184.09949445724487,2328445,hazel,134.226.38.6,184.09949445724487,6
1.5644416427612304,1.3419912767410278,3500,114,1754235823,checkpoint_000006,True,False,7,98320b1a,2025-08-03_16-43-43,31.440370798110962,215.53986525535583,2328445,hazel,134.226.38.6,215.53986525535583,7
1.5443101811408997,1.3148531466722488,4000,114,1754235851,checkpoint_000007,True,False,8,98320b1a,2025-08-03_16-44-11,27.702181100845337,243.24204635620117,2328445,hazel,134.226.38.6,243.24204635620117,8
1.536669597029686,1.2917242634296418,4500,114,1754235869,checkpoint_000008,True,False,9,98320b1a,2025-08-03_16-44-29,17.868566751480103,261.1106131076813,2328445,hazel,134.226.38.6,261.1106131076813,9
1.521671289205551,1.277133229970932,5000,114,1754235901,checkpoint_000009,True,False,10,98320b1a,2025-08-03_16-45-01,32.045883893966675,293.15649700164795,2328445,hazel,134.226.38.6,293.15649700164795,10
1.512817052602768,1.2671644359827041,5500,114,1754235932,checkpoint_000010,True,False,11,98320b1a,2025-08-03_16-45-32,30.93225884437561,324.08875584602356,2328445,hazel,134.226.38.6,324.08875584602356,11
1.506305976510048,1.2527137064933778,6000,114,1754235964,checkpoint_000011,True,False,12,98320b1a,2025-08-03_16-46-04,32.31292247772217,356.4016783237457,2328445,hazel,134.226.38.6,356.4016783237457,12
1.5034310311079024,1.243202229142189,6500,114,1754235995,checkpoint_000012,True,False,13,98320b1a,2025-08-03_16-46-35,31.50003671646118,387.9017150402069,2328445,hazel,134.226.38.6,387.9017150402069,13
1.4952058517932891,1.2318184834718704,7000,114,1754236027,checkpoint_000013,True,False,14,98320b1a,2025-08-03_16-47-07,31.38799238204956,419.28970742225647,2328445,hazel,134.226.38.6,419.28970742225647,14
1.5107843977212907,1.227828801870346,7500,114,1754236060,checkpoint_000014,True,False,15,98320b1a,2025-08-03_16-47-40,33.067018032073975,452.35672545433044,2328445,hazel,134.226.38.6,452.35672545433044,15
1.4917975044250489,1.2221380007266998,8000,114,1754236092,checkpoint_000015,True,False,16,98320b1a,2025-08-03_16-48-12,31.758277893066406,484.11500334739685,2328445,hazel,134.226.38.6,484.11500334739685,16
1.4828426849842071,1.2167557126283646,8500,114,1754236124,checkpoint_000016,True,False,17,98320b1a,2025-08-03_16-48-44,32.296122312545776,516.4111256599426,2328445,hazel,134.226.38.6,516.4111256599426,17
1.4818997555971145,1.2120494669675828,9000,114,1754236157,checkpoint_000017,True,False,18,98320b1a,2025-08-03_16-49-17,32.998032331466675,549.4091579914093,2328445,hazel,134.226.38.6,549.4091579914093,18
1.4726576149463653,1.20160764336586,9500,114,1754236186,checkpoint_000018,True,False,19,98320b1a,2025-08-03_16-49-46,29.415832042694092,578.8249900341034,2328445,hazel,134.226.38.6,578.8249900341034,19
1.48497931599617,1.194848450422287,9999,114,1754236218,checkpoint_000019,True,True,20,98320b1a,2025-08-03_16-50-18,31.27953267097473,610.1045227050781,2328445,hazel,134.226.38.6,610.1045227050781,20
