loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.917410364151001,1.7736597627401351,500,252,1754565264,checkpoint_000000,True,False,1,68f22e0c,2025-08-07_12-14-24,31.644442796707153,31.644442796707153,870953,hazel,134.226.38.6,31.644442796707153,1
1.721981878876686,1.5216240060329438,1000,252,1754565395,checkpoint_000001,True,False,2,68f22e0c,2025-08-07_12-16-35,28.02271008491516,59.667152881622314,873552,hazel,134.226.38.6,28.02271008491516,1
1.630172280073166,1.4252840924263,1500,252,1754565427,checkpoint_000002,True,False,3,68f22e0c,2025-08-07_12-17-07,32.79509401321411,92.46224689483643,873552,hazel,134.226.38.6,60.81780409812927,2
1.586094941496849,1.3467009955644607,2000,252,1754565461,checkpoint_000003,True,False,4,68f22e0c,2025-08-07_12-17-41,33.335608959198,125.79785585403442,873552,hazel,134.226.38.6,94.15341305732727,3
1.5507329046726226,1.3034452444314957,2500,252,1754565579,checkpoint_000004,True,False,5,68f22e0c,2025-08-07_12-19-39,29.487037181854248,155.28489303588867,874876,hazel,134.226.38.6,29.487037181854248,1
1.5420592844486236,1.276353657245636,3000,252,1754565612,checkpoint_000005,True,False,6,68f22e0c,2025-08-07_12-20-12,32.94683623313904,188.2317292690277,874876,hazel,134.226.38.6,62.433873414993286,2
1.5172986245155335,1.2397282469272612,3500,252,1754565647,checkpoint_000006,True,False,7,68f22e0c,2025-08-07_12-20-47,35.21628260612488,223.4480118751526,874876,hazel,134.226.38.6,97.65015602111816,3
1.5117413741350174,1.2193549156188965,4000,252,1754565681,checkpoint_000007,True,False,8,68f22e0c,2025-08-07_12-21-21,33.35503935813904,256.8030512332916,874876,hazel,134.226.38.6,131.0051953792572,4
1.4909909254312514,1.1915034866333007,4500,252,1754565714,checkpoint_000008,True,False,9,68f22e0c,2025-08-07_12-21-54,33.45603036880493,290.25908160209656,874876,hazel,134.226.38.6,164.46122574806213,5
1.5019498234987259,1.1808600574731827,5000,252,1754565747,checkpoint_000009,True,False,10,68f22e0c,2025-08-07_12-22-27,33.11858129501343,323.37766289711,874876,hazel,134.226.38.6,197.57980704307556,6
1.4778829860687255,1.1668394905328752,5500,252,1754565781,checkpoint_000010,True,False,11,68f22e0c,2025-08-07_12-23-01,33.6034631729126,356.9811260700226,874876,hazel,134.226.38.6,231.18327021598816,7
1.4879611551761627,1.1432525569200516,6000,252,1754565815,checkpoint_000011,True,False,12,68f22e0c,2025-08-07_12-23-35,33.73168230056763,390.7128083705902,874876,hazel,134.226.38.6,264.9149525165558,8
1.471380214691162,1.1221246594190597,6500,252,1754565848,checkpoint_000012,True,False,13,68f22e0c,2025-08-07_12-24-08,33.50886130332947,424.2216696739197,874876,hazel,134.226.38.6,298.42381381988525,9
1.4794328725337982,1.1178732651472092,7000,252,1754565882,checkpoint_000013,True,False,14,68f22e0c,2025-08-07_12-24-42,33.738418102264404,457.9600877761841,874876,hazel,134.226.38.6,332.16223192214966,10
1.4674750316143035,1.1025308310985564,7500,252,1754565916,checkpoint_000014,True,False,15,68f22e0c,2025-08-07_12-25-16,33.684521436691284,491.64460921287537,874876,hazel,134.226.38.6,365.84675335884094,11
1.4838072782754899,1.088214173913002,8000,252,1754565949,checkpoint_000015,True,True,16,68f22e0c,2025-08-07_12-25-49,33.460782527923584,525.105391740799,874876,hazel,134.226.38.6,399.3075358867645,12
