loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754316317,checkpoint_000000,True,False,1,cddf9ddf,2025-08-04_15-05-17,32.85596561431885,32.85596561431885,3010969,hazel,134.226.38.6,32.85596561431885,1
1.658447155356407,1.4356722575426102,1000,264,1754316349,checkpoint_000001,True,False,2,cddf9ddf,2025-08-04_15-05-49,32.28896117210388,65.14492678642273,3010969,hazel,134.226.38.6,65.14492678642273,2
1.5432128560543061,1.2724605649709702,1500,264,1754316381,checkpoint_000002,True,False,3,cddf9ddf,2025-08-04_15-06-21,32.4351019859314,97.58002877235413,3010969,hazel,134.226.38.6,97.58002877235413,3
1.5062575221061707,1.1791470712423324,2000,264,1754316414,checkpoint_000003,True,False,4,cddf9ddf,2025-08-04_15-06-54,32.77129793167114,130.35132670402527,3010969,hazel,134.226.38.6,130.35132670402527,4
1.5120147663354873,1.1071319603919982,2500,264,1754316447,checkpoint_000004,True,False,5,cddf9ddf,2025-08-04_15-07-27,32.31629133224487,162.66761803627014,3010969,hazel,134.226.38.6,162.66761803627014,5
1.5256444013118744,1.0479960411787033,3000,264,1754316479,checkpoint_000005,True,False,6,cddf9ddf,2025-08-04_15-07-59,32.51552963256836,195.1831476688385,3010969,hazel,134.226.38.6,195.1831476688385,6
1.5351989465951918,0.9796596896648407,3500,264,1754316511,checkpoint_000006,True,False,7,cddf9ddf,2025-08-04_15-08-31,32.38576054573059,227.5689082145691,3010969,hazel,134.226.38.6,227.5689082145691,7
1.5646027034521104,0.9290417340397835,4000,264,1754316544,checkpoint_000007,True,False,8,cddf9ddf,2025-08-04_15-09-04,32.74575877189636,260.31466698646545,3010969,hazel,134.226.38.6,260.31466698646545,8
1.6041005927324294,0.8753549298644066,4500,264,1754316577,checkpoint_000008,True,False,9,cddf9ddf,2025-08-04_15-09-37,32.7289342880249,293.04360127449036,3010969,hazel,134.226.38.6,293.04360127449036,9
1.6427936571836472,0.8263284426927566,5000,264,1754316610,checkpoint_000009,True,False,10,cddf9ddf,2025-08-04_15-10-10,32.69509816169739,325.73869943618774,3010969,hazel,134.226.38.6,325.73869943618774,10
1.6735833060741425,0.7820741617679596,5500,264,1754316642,checkpoint_000010,True,False,11,cddf9ddf,2025-08-04_15-10-42,32.4776566028595,358.21635603904724,3010969,hazel,134.226.38.6,358.21635603904724,11
1.7012414079904556,0.737304071187973,6000,264,1754316674,checkpoint_000011,True,False,12,cddf9ddf,2025-08-04_15-11-14,32.33135104179382,390.54770708084106,3010969,hazel,134.226.38.6,390.54770708084106,12
1.7477611953020096,0.7035081487894058,6500,264,1754316707,checkpoint_000012,True,False,13,cddf9ddf,2025-08-04_15-11-47,32.43246579170227,422.98017287254333,3010969,hazel,134.226.38.6,422.98017287254333,13
1.7669527530670166,0.6692953330278396,7000,264,1754316739,checkpoint_000013,True,False,14,cddf9ddf,2025-08-04_15-12-19,32.300133228302,455.28030610084534,3010969,hazel,134.226.38.6,455.28030610084534,14
1.7831711930036545,0.6393427449464798,7500,264,1754316772,checkpoint_000014,True,False,15,cddf9ddf,2025-08-04_15-12-52,32.815908670425415,488.09621477127075,3010969,hazel,134.226.38.6,488.09621477127075,15
1.838558846116066,0.6029308384656906,8000,264,1754316805,checkpoint_000015,True,True,16,cddf9ddf,2025-08-04_15-13-25,32.653979539871216,520.750194311142,3010969,hazel,134.226.38.6,520.750194311142,16
