loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.349480940103531,2.3114671683311463,500,375,1753985697,checkpoint_000000,True,False,1,6c45a_00175,2025-07-31_19-14-57,41.143441915512085,41.143441915512085,1365311,hazel,134.226.38.6,41.143441915512085,1
1.9512901484966279,1.8004100781679153,1000,375,1753985740,checkpoint_000001,True,False,2,6c45a_00175,2025-07-31_19-15-40,42.559017181396484,83.70245909690857,1365311,hazel,134.226.38.6,83.70245909690857,2
1.8141460061073302,1.6213751780986785,1500,375,1753985780,checkpoint_000002,True,False,3,6c45a_00175,2025-07-31_19-16-20,40.39971041679382,124.10216951370239,1365311,hazel,134.226.38.6,124.10216951370239,3
1.7303390258550644,1.525077085494995,2000,375,1753985823,checkpoint_000003,True,False,4,6c45a_00175,2025-07-31_19-17-03,42.886998653411865,166.98916816711426,1365311,hazel,134.226.38.6,166.98916816711426,4
1.682032208442688,1.4636098104715347,2500,375,1753985866,checkpoint_000004,True,False,5,6c45a_00175,2025-07-31_19-17-46,42.93274927139282,209.92191743850708,1365311,hazel,134.226.38.6,209.92191743850708,5
1.6441768252849578,1.4122157269716262,3000,375,1753985909,checkpoint_000005,True,False,6,6c45a_00175,2025-07-31_19-18-29,42.89610457420349,252.81802201271057,1365311,hazel,134.226.38.6,252.81802201271057,6
1.5987588971853257,1.3615871036052705,3500,375,1753985952,checkpoint_000006,True,False,7,6c45a_00175,2025-07-31_19-19-12,43.51704287528992,296.3350648880005,1365311,hazel,134.226.38.6,296.3350648880005,7
1.583144386410713,1.3336113613843918,4000,375,1753985995,checkpoint_000007,True,False,8,6c45a_00175,2025-07-31_19-19-55,42.7200813293457,339.0551462173462,1365311,hazel,134.226.38.6,339.0551462173462,8
1.5555235415697097,1.2988615667819976,4500,375,1753986038,checkpoint_000008,True,False,9,6c45a_00175,2025-07-31_19-20-38,42.96178412437439,382.0169303417206,1365311,hazel,134.226.38.6,382.0169303417206,9
1.5412336635589599,1.2734473341703414,5000,375,1753986082,checkpoint_000009,True,False,10,6c45a_00175,2025-07-31_19-21-22,43.42219066619873,425.4391210079193,1365311,hazel,134.226.38.6,425.4391210079193,10
1.5374939638376235,1.2531822031736375,5500,375,1753986123,checkpoint_000010,True,False,11,6c45a_00175,2025-07-31_19-22-03,41.67114067077637,467.1102616786957,1365311,hazel,134.226.38.6,467.1102616786957,11
1.5282385939359664,1.22922257065773,6000,375,1753986165,checkpoint_000011,True,False,12,6c45a_00175,2025-07-31_19-22-45,41.99665069580078,509.10691237449646,1365311,hazel,134.226.38.6,509.10691237449646,12
1.5254902869462967,1.2135778325796127,6500,375,1753986208,checkpoint_000012,True,False,13,6c45a_00175,2025-07-31_19-23-28,43.06943464279175,552.1763470172882,1365311,hazel,134.226.38.6,552.1763470172882,13
1.5165345251560212,1.1921431839466095,7000,375,1753986251,checkpoint_000013,True,False,14,6c45a_00175,2025-07-31_19-24-11,42.667187452316284,594.8435344696045,1365311,hazel,134.226.38.6,594.8435344696045,14
1.5117068481445313,1.179873623251915,7500,375,1753986291,checkpoint_000014,True,False,15,6c45a_00175,2025-07-31_19-24-51,40.19782209396362,635.0413565635681,1365311,hazel,134.226.38.6,635.0413565635681,15
1.512288908958435,1.1607100051641464,8000,375,1753986334,checkpoint_000015,True,False,16,6c45a_00175,2025-07-31_19-25-34,42.46903133392334,677.5103878974915,1365311,hazel,134.226.38.6,677.5103878974915,16
1.5019679886102677,1.1449278372526168,8500,375,1753986377,checkpoint_000016,True,False,17,6c45a_00175,2025-07-31_19-26-17,43.63931345939636,721.1497013568878,1365311,hazel,134.226.38.6,721.1497013568878,17
1.501533201932907,1.1291727584600448,9000,375,1753986422,checkpoint_000017,True,False,18,6c45a_00175,2025-07-31_19-27-02,44.86674737930298,766.0164487361908,1365311,hazel,134.226.38.6,766.0164487361908,18
1.5050665044784546,1.1125496876239778,9500,375,1753986464,checkpoint_000018,True,False,19,6c45a_00175,2025-07-31_19-27-44,42.178035259246826,808.1944839954376,1365311,hazel,134.226.38.6,808.1944839954376,19
1.504148074388504,1.1049942868947982,9999,375,1753986506,checkpoint_000019,True,True,20,6c45a_00175,2025-07-31_19-28-26,41.82879638671875,850.0232803821564,1365311,hazel,134.226.38.6,850.0232803821564,20
