loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3938538467884065,2.359170777797699,500,340,1754919957,checkpoint_000000,True,False,1,3243746e,2025-08-11_14-45-57,44.0358612537384,44.0358612537384,2691569,hazel,134.226.38.6,44.0358612537384,1
2.1646769499778746,2.091612689495087,1000,340,1754920000,checkpoint_000001,True,False,2,3243746e,2025-08-11_14-46-40,43.191643714904785,87.22750496864319,2691569,hazel,134.226.38.6,87.22750496864319,2
1.9864636874198913,1.8555947214365005,1500,340,1754920043,checkpoint_000002,True,False,3,3243746e,2025-08-11_14-47-23,43.233824253082275,130.46132922172546,2691569,hazel,134.226.38.6,130.46132922172546,3
1.824832921028137,1.6462531554698945,2000,340,1754920086,checkpoint_000003,True,False,4,3243746e,2025-08-11_14-48-06,43.20668268203735,173.66801190376282,2691569,hazel,134.226.38.6,173.66801190376282,4
1.7121187233924866,1.5150888770818711,2500,340,1754920129,checkpoint_000004,True,False,5,3243746e,2025-08-11_14-48-49,43.146238803863525,216.81425070762634,2691569,hazel,134.226.38.6,216.81425070762634,5
1.6405552607774734,1.4281593000888824,3000,340,1754920409,checkpoint_000005,True,False,6,3243746e,2025-08-11_14-53-29,43.82599687576294,260.6402475833893,2693842,hazel,134.226.38.6,43.82599687576294,1
1.593081071972847,1.3697368693351746,3500,340,1754920451,checkpoint_000006,True,False,7,3243746e,2025-08-11_14-54-11,42.95528817176819,303.59553575515747,2693842,hazel,134.226.38.6,86.78128504753113,2
1.5588103491067886,1.3235106724500656,4000,340,1754920494,checkpoint_000007,True,False,8,3243746e,2025-08-11_14-54-54,42.92660188674927,346.52213764190674,2693842,hazel,134.226.38.6,129.7078869342804,3
1.5402228349447251,1.284185249209404,4500,340,1754920537,checkpoint_000008,True,False,9,3243746e,2025-08-11_14-55-37,42.968976974487305,389.49111461639404,2693842,hazel,134.226.38.6,172.6768639087677,4
1.5221927541494369,1.2522010374069215,5000,340,1754920580,checkpoint_000009,True,False,10,3243746e,2025-08-11_14-56-20,42.9622848033905,432.45339941978455,2693842,hazel,134.226.38.6,215.6391487121582,5
1.5030730867385864,1.2200028061866761,5500,340,1754920623,checkpoint_000010,True,False,11,3243746e,2025-08-11_14-57-03,42.94409489631653,475.3974943161011,2693842,hazel,134.226.38.6,258.58324360847473,6
1.4971885585784912,1.1957817715406418,6000,340,1754920666,checkpoint_000011,True,False,12,3243746e,2025-08-11_14-57-46,42.96325135231018,518.3607456684113,2693842,hazel,134.226.38.6,301.5464949607849,7
1.4903419870138168,1.1720658183097838,6500,340,1754920709,checkpoint_000012,True,False,13,3243746e,2025-08-11_14-58-29,42.99283242225647,561.3535780906677,2693842,hazel,134.226.38.6,344.5393273830414,8
1.4803785544633865,1.148432056903839,7000,340,1754920752,checkpoint_000013,True,False,14,3243746e,2025-08-11_14-59-12,43.03682208061218,604.3904001712799,2693842,hazel,134.226.38.6,387.57614946365356,9
1.47480548620224,1.1296139806509018,7500,340,1754920795,checkpoint_000014,True,False,15,3243746e,2025-08-11_14-59-55,42.9867467880249,647.3771469593048,2693842,hazel,134.226.38.6,430.56289625167847,10
1.4723959803581237,1.1087706202268601,8000,340,1754920838,checkpoint_000015,True,False,16,3243746e,2025-08-11_15-00-38,43.040552616119385,690.4176995754242,2693842,hazel,134.226.38.6,473.60344886779785,11
1.47301513671875,1.0872983485460281,8500,340,1754920881,checkpoint_000016,True,False,17,3243746e,2025-08-11_15-01-21,43.02987337112427,733.4475729465485,2693842,hazel,134.226.38.6,516.6333222389221,12
1.4792199623584747,1.0726547980308532,9000,340,1754920924,checkpoint_000017,True,False,18,3243746e,2025-08-11_15-02-04,42.95352911949158,776.40110206604,2693842,hazel,134.226.38.6,559.5868513584137,13
1.4796592605113983,1.0519615989923476,9500,340,1754920967,checkpoint_000018,True,False,19,3243746e,2025-08-11_15-02-47,42.977375745773315,819.3784778118134,2693842,hazel,134.226.38.6,602.564227104187,14
1.489416264295578,1.035948285460472,9999,340,1754921010,checkpoint_000019,True,False,20,3243746e,2025-08-11_15-03-30,42.90933084487915,862.2878086566925,2693842,hazel,134.226.38.6,645.4735579490662,15
