loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4502557921409607,2.4239273726940156,500,76,1754903010,checkpoint_000000,True,False,1,d470e3e5,2025-08-11_10-03-30,32.61633634567261,32.61633634567261,2581270,hazel,134.226.38.6,32.61633634567261,1
2.165939359664917,2.1004690170288085,1000,76,1754903044,checkpoint_000001,True,False,2,d470e3e5,2025-08-11_10-04-04,34.10952067375183,66.72585701942444,2581270,hazel,134.226.38.6,66.72585701942444,2
2.0410216611623766,1.919309939146042,1500,76,1754903078,checkpoint_000002,True,False,3,d470e3e5,2025-08-11_10-04-38,34.03742289543152,100.76327991485596,2581270,hazel,134.226.38.6,100.76327991485596,3
1.9527381110191344,1.8273022055625916,2000,76,1754903111,checkpoint_000003,True,False,4,d470e3e5,2025-08-11_10-05-11,33.50910806655884,134.2723879814148,2581270,hazel,134.226.38.6,134.2723879814148,4
1.9179807686805725,1.765465840101242,2500,76,1754903145,checkpoint_000004,True,False,5,d470e3e5,2025-08-11_10-05-45,34.07207632064819,168.344464302063,2581270,hazel,134.226.38.6,168.344464302063,5
1.8837172627449035,1.7214788603782654,3000,76,1754903179,checkpoint_000005,True,False,6,d470e3e5,2025-08-11_10-06-19,33.98090386390686,202.32536816596985,2581270,hazel,134.226.38.6,202.32536816596985,6
1.8605517435073853,1.699710227251053,3500,76,1754903214,checkpoint_000006,True,False,7,d470e3e5,2025-08-11_10-06-54,34.335344076156616,236.66071224212646,2581270,hazel,134.226.38.6,236.66071224212646,7
1.8268139266967773,1.6646700197458266,4000,76,1754903248,checkpoint_000007,True,False,8,d470e3e5,2025-08-11_10-07-28,34.37470102310181,271.03541326522827,2581270,hazel,134.226.38.6,271.03541326522827,8
1.822140086889267,1.6488699799776076,4500,76,1754903282,checkpoint_000008,True,False,9,d470e3e5,2025-08-11_10-08-02,33.8792769908905,304.9146902561188,2581270,hazel,134.226.38.6,304.9146902561188,9
1.8102882862091065,1.6293637788295745,5000,76,1754903316,checkpoint_000009,True,False,10,d470e3e5,2025-08-11_10-08-36,33.71719145774841,338.6318817138672,2581270,hazel,134.226.38.6,338.6318817138672,10
1.810693234205246,1.6363578635454177,5500,76,1754903350,checkpoint_000010,True,False,11,d470e3e5,2025-08-11_10-09-10,34.198403120040894,372.8302848339081,2581270,hazel,134.226.38.6,372.8302848339081,11
1.7977130222320556,1.6184619975090027,6000,76,1754903384,checkpoint_000011,True,False,12,d470e3e5,2025-08-11_10-09-44,33.525129556655884,406.35541439056396,2581270,hazel,134.226.38.6,406.35541439056396,12
1.79105309009552,1.6165524739027024,6500,76,1754903417,checkpoint_000012,True,False,13,d470e3e5,2025-08-11_10-10-17,33.66537404060364,440.0207884311676,2581270,hazel,134.226.38.6,440.0207884311676,13
1.7851404649019242,1.6058363211154938,7000,76,1754903450,checkpoint_000013,True,False,14,d470e3e5,2025-08-11_10-10-50,32.99067139625549,473.0114598274231,2581270,hazel,134.226.38.6,473.0114598274231,14
1.8066521149873733,1.6186692082881928,7500,76,1754903484,checkpoint_000014,True,False,15,d470e3e5,2025-08-11_10-11-24,33.62758994102478,506.6390497684479,2581270,hazel,134.226.38.6,506.6390497684479,15
1.7919619059562684,1.5990819180011748,8000,76,1754903518,checkpoint_000015,True,False,16,d470e3e5,2025-08-11_10-11-58,33.80965757369995,540.4487073421478,2581270,hazel,134.226.38.6,540.4487073421478,16
1.7940109318494797,1.5988461023569107,8500,76,1754903551,checkpoint_000016,True,False,17,d470e3e5,2025-08-11_10-12-31,33.55621147155762,574.0049188137054,2581270,hazel,134.226.38.6,574.0049188137054,17
1.7865050756931304,1.596282145380974,9000,76,1754903585,checkpoint_000017,True,False,18,d470e3e5,2025-08-11_10-13-05,33.401832580566406,607.4067513942719,2581270,hazel,134.226.38.6,607.4067513942719,18
1.7763433212041855,1.5894348746538163,9500,76,1754903618,checkpoint_000018,True,False,19,d470e3e5,2025-08-11_10-13-38,33.26115536689758,640.6679067611694,2581270,hazel,134.226.38.6,640.6679067611694,19
1.767692209482193,1.5869421082735062,9999,76,1754903651,checkpoint_000019,True,True,20,d470e3e5,2025-08-11_10-14-11,33.53876996040344,674.2066767215729,2581270,hazel,134.226.38.6,674.2066767215729,20
