loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.040486387014389,1.9330630123615264,500,324,1754564744,checkpoint_000000,True,False,1,0d9d263a,2025-08-07_12-05-44,30.352998971939087,30.352998971939087,858926,hazel,134.226.38.6,30.352998971939087,1
1.8640754622220994,1.678741476535797,1000,324,1754564774,checkpoint_000001,True,False,2,0d9d263a,2025-08-07_12-06-14,29.9342520236969,60.287250995635986,858926,hazel,134.226.38.6,60.287250995635986,2
1.7490442371368409,1.5475955098867415,1500,324,1754564806,checkpoint_000002,True,False,3,0d9d263a,2025-08-07_12-06-46,31.986242055892944,92.27349305152893,858926,hazel,134.226.38.6,92.27349305152893,3
1.6925294798612596,1.4757536506652833,2000,324,1754564839,checkpoint_000003,True,False,4,0d9d263a,2025-08-07_12-07-19,32.68707585334778,124.96056890487671,858926,hazel,134.226.38.6,124.96056890487671,4
1.6736595058441162,1.434083845615387,2500,324,1754564869,checkpoint_000004,True,False,5,0d9d263a,2025-08-07_12-07-49,30.59986448287964,155.56043338775635,858926,hazel,134.226.38.6,155.56043338775635,5
1.633574254512787,1.3845523011684417,3000,324,1754564900,checkpoint_000005,True,False,6,0d9d263a,2025-08-07_12-08-20,30.920193672180176,186.48062705993652,858926,hazel,134.226.38.6,186.48062705993652,6
1.5925918513536452,1.3284111177921296,3500,324,1754564931,checkpoint_000006,True,False,7,0d9d263a,2025-08-07_12-08-51,30.42008900642395,216.90071606636047,858926,hazel,134.226.38.6,216.90071606636047,7
1.6010403138399125,1.3312079387903213,4000,324,1754564958,checkpoint_000007,True,False,8,0d9d263a,2025-08-07_12-09-18,26.929022073745728,243.8297381401062,858926,hazel,134.226.38.6,243.8297381401062,8
1.5859425020217897,1.3082281428575515,4500,324,1754564986,checkpoint_000008,True,False,9,0d9d263a,2025-08-07_12-09-46,28.223240852355957,272.05297899246216,858926,hazel,134.226.38.6,272.05297899246216,9
1.5859909969568253,1.294772620201111,5000,324,1754565015,checkpoint_000009,True,False,10,0d9d263a,2025-08-07_12-10-16,29.50674271583557,301.55972170829773,858926,hazel,134.226.38.6,301.55972170829773,10
1.5712714350223542,1.2702823728322983,5500,324,1754565046,checkpoint_000010,True,False,11,0d9d263a,2025-08-07_12-10-46,30.208094120025635,331.76781582832336,858926,hazel,134.226.38.6,331.76781582832336,11
1.568322833776474,1.271367757320404,6000,324,1754565077,checkpoint_000011,True,False,12,0d9d263a,2025-08-07_12-11-17,30.968970775604248,362.7367866039276,858926,hazel,134.226.38.6,362.7367866039276,12
1.5472272044420243,1.2224076426029205,6500,324,1754565108,checkpoint_000012,True,False,13,0d9d263a,2025-08-07_12-11-48,30.90888023376465,393.64566683769226,858926,hazel,134.226.38.6,393.64566683769226,13
1.527607831954956,1.2016459637880326,7000,324,1754565138,checkpoint_000013,True,False,14,0d9d263a,2025-08-07_12-12-18,30.35102415084839,423.99669098854065,858926,hazel,134.226.38.6,423.99669098854065,14
1.5784826189279557,1.2559225696325302,7500,324,1754565170,checkpoint_000014,True,False,15,0d9d263a,2025-08-07_12-12-50,31.992707014083862,455.9893980026245,858926,hazel,134.226.38.6,455.9893980026245,15
