loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3283407604694366,3.2808638882637022,500,336,1754309521,checkpoint_000000,True,False,1,0378992e,2025-08-04_13-12-01,26.690271377563477,26.690271377563477,2956256,hazel,134.226.38.6,26.690271377563477,1
3.217303637266159,3.1782634651660917,1000,336,1754309545,checkpoint_000001,True,False,2,0378992e,2025-08-04_13-12-25,24.272875785827637,50.96314716339111,2956256,hazel,134.226.38.6,50.96314716339111,2
3.198417214155197,3.1478509318828585,1500,336,1754309568,checkpoint_000002,True,False,3,0378992e,2025-08-04_13-12-48,22.960052490234375,73.92319965362549,2956256,hazel,134.226.38.6,73.92319965362549,3
3.1892366719245913,3.17167737364769,2000,336,1754309591,checkpoint_000003,True,False,4,0378992e,2025-08-04_13-13-11,23.21751117706299,97.14071083068848,2956256,hazel,134.226.38.6,97.14071083068848,4
3.1644683301448824,3.1370829582214355,2500,336,1754309615,checkpoint_000004,True,False,5,0378992e,2025-08-04_13-13-36,24.087595462799072,121.22830629348755,2956256,hazel,134.226.38.6,121.22830629348755,5
3.223265838623047,3.1908990466594696,3000,336,1754309640,checkpoint_000005,True,False,6,0378992e,2025-08-04_13-14-00,24.10867667198181,145.33698296546936,2956256,hazel,134.226.38.6,145.33698296546936,6
3.181680120229721,3.16693821310997,3500,336,1754309667,checkpoint_000006,True,False,7,0378992e,2025-08-04_13-14-27,27.058811902999878,172.39579486846924,2956256,hazel,134.226.38.6,172.39579486846924,7
3.167247987985611,3.151125295162201,4000,336,1754309694,checkpoint_000007,True,False,8,0378992e,2025-08-04_13-14-54,26.940202474594116,199.33599734306335,2956256,hazel,134.226.38.6,199.33599734306335,8
3.1571999871730805,3.1242498886585235,4500,336,1754309722,checkpoint_000008,True,False,9,0378992e,2025-08-04_13-15-22,27.895185708999634,227.231183052063,2956256,hazel,134.226.38.6,227.231183052063,9
3.0972899913787844,3.0645305418968203,5000,336,1754309745,checkpoint_000009,True,False,10,0378992e,2025-08-04_13-15-45,23.573914289474487,250.80509734153748,2956256,hazel,134.226.38.6,250.80509734153748,10
3.0937125837802886,3.0636241006851197,5500,336,1754309772,checkpoint_000010,True,False,11,0378992e,2025-08-04_13-16-12,27.13423991203308,277.93933725357056,2956256,hazel,134.226.38.6,277.93933725357056,11
3.074133415222168,3.0655492198467256,6000,336,1754309798,checkpoint_000011,True,False,12,0378992e,2025-08-04_13-16-38,25.682820081710815,303.6221573352814,2956256,hazel,134.226.38.6,303.6221573352814,12
3.0553243982791902,3.021080039739609,6500,336,1754309823,checkpoint_000012,True,False,13,0378992e,2025-08-04_13-17-03,25.53094720840454,329.1531045436859,2956256,hazel,134.226.38.6,329.1531045436859,13
3.079336724281311,3.060487883090973,7000,336,1754309851,checkpoint_000013,True,False,14,0378992e,2025-08-04_13-17-31,27.090534210205078,356.243638753891,2956256,hazel,134.226.38.6,356.243638753891,14
3.0134797620773317,3.0059279477596283,7500,336,1754309878,checkpoint_000014,True,False,15,0378992e,2025-08-04_13-17-58,27.045137882232666,383.28877663612366,2956256,hazel,134.226.38.6,383.28877663612366,15
3.1706036365032197,3.138947480916977,8000,336,1754309905,checkpoint_000015,True,False,16,0378992e,2025-08-04_13-18-25,27.050180912017822,410.3389575481415,2956256,hazel,134.226.38.6,410.3389575481415,16
3.0136236429214476,2.99647989153862,8500,336,1754309932,checkpoint_000016,True,False,17,0378992e,2025-08-04_13-18-52,27.282531261444092,437.62148880958557,2956256,hazel,134.226.38.6,437.62148880958557,17
3.0777125370502474,3.0549915397167204,9000,336,1754309955,checkpoint_000017,True,False,18,0378992e,2025-08-04_13-19-15,23.124286890029907,460.7457756996155,2956256,hazel,134.226.38.6,460.7457756996155,18
3.0949055731296538,3.075404040813446,9500,336,1754309973,checkpoint_000018,True,False,19,0378992e,2025-08-04_13-19-33,17.7868173122406,478.5325930118561,2956256,hazel,134.226.38.6,478.5325930118561,19
3.084170987606049,3.0570416712760924,9999,336,1754309991,checkpoint_000019,True,True,20,0378992e,2025-08-04_13-19-51,17.968866109848022,496.5014591217041,2956256,hazel,134.226.38.6,496.5014591217041,20
