loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8737119829654694,1.6942918527126312,500,174,1754457317,checkpoint_000000,True,False,1,c993e068,2025-08-06_06-15-17,26.06815481185913,26.06815481185913,111016,hazel,134.226.38.6,26.06815481185913,1
1.684268546104431,1.4697938752174378,1000,174,1754457495,checkpoint_000001,True,False,2,c993e068,2025-08-06_06-18-15,25.508992433547974,51.577147245407104,112527,hazel,134.226.38.6,25.508992433547974,1
1.590274570584297,1.3759325432777405,1500,174,1754457522,checkpoint_000002,True,False,3,c993e068,2025-08-06_06-18-42,27.25213885307312,78.82928609848022,112527,hazel,134.226.38.6,52.761131286621094,2
1.561236274242401,1.3260205525159836,2000,174,1754457551,checkpoint_000003,True,False,4,c993e068,2025-08-06_06-19-11,28.78147268295288,107.6107587814331,112527,hazel,134.226.38.6,81.54260396957397,3
1.5370230424404143,1.2846630597114563,2500,174,1754457579,checkpoint_000004,True,False,5,c993e068,2025-08-06_06-19-39,27.94432282447815,135.55508160591125,112527,hazel,134.226.38.6,109.48692679405212,4
1.5247505605220795,1.2586905652284621,3000,174,1754457604,checkpoint_000005,True,False,6,c993e068,2025-08-06_06-20-04,25.05350089073181,160.60858249664307,112527,hazel,134.226.38.6,134.54042768478394,5
1.5321724635362626,1.2351663160324096,3500,174,1754457629,checkpoint_000006,True,False,7,c993e068,2025-08-06_06-20-29,24.447264909744263,185.05584740638733,112527,hazel,134.226.38.6,158.9876925945282,6
1.5124353128671646,1.223430610895157,4000,174,1754457648,checkpoint_000007,True,False,8,c993e068,2025-08-06_06-20-48,19.377051830291748,204.43289923667908,112527,hazel,134.226.38.6,178.36474442481995,7
1.5099798542261125,1.1927897763252258,4500,174,1754457675,checkpoint_000008,True,False,9,c993e068,2025-08-06_06-21-15,27.32537579536438,231.75827503204346,112527,hazel,134.226.38.6,205.69012022018433,8
1.5047038275003433,1.1843597894906999,5000,174,1754457702,checkpoint_000009,True,False,10,c993e068,2025-08-06_06-21-42,26.653735399246216,258.4120104312897,112527,hazel,134.226.38.6,232.34385561943054,9
1.4955119699239732,1.1632775676250457,5500,174,1754457722,checkpoint_000010,True,False,11,c993e068,2025-08-06_06-22-02,20.478029012680054,278.8900394439697,112527,hazel,134.226.38.6,252.8218846321106,10
1.4954831027984619,1.1567869240045547,6000,174,1754457742,checkpoint_000011,True,False,12,c993e068,2025-08-06_06-22-22,19.776203870773315,298.66624331474304,112527,hazel,134.226.38.6,272.5980885028839,11
1.4847458535432816,1.1396866005659103,6500,174,1754457768,checkpoint_000012,True,False,13,c993e068,2025-08-06_06-22-48,25.59792947769165,324.2641727924347,112527,hazel,134.226.38.6,298.19601798057556,12
1.4924469608068467,1.1304620116949082,7000,174,1754457793,checkpoint_000013,True,False,14,c993e068,2025-08-06_06-23-13,25.267869234085083,349.5320420265198,112527,hazel,134.226.38.6,323.46388721466064,13
1.4956476140022277,1.1186031860113144,7500,174,1754457822,checkpoint_000014,True,False,15,c993e068,2025-08-06_06-23-42,28.700971364974976,378.23301339149475,112527,hazel,134.226.38.6,352.1648585796356,14
1.4929274052381516,1.109810665845871,8000,174,1754457847,checkpoint_000015,True,True,16,c993e068,2025-08-06_06-24-07,24.956678867340088,403.18969225883484,112527,hazel,134.226.38.6,377.1215374469757,15
