loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6088493502140047,2.6097384083271025,500,155,1754503988,checkpoint_000000,True,False,1,d2c1f0e7,2025-08-06_19-13-08,16.47126030921936,16.47126030921936,442690,hazel,134.226.38.6,16.47126030921936,1
2.5029829895496367,2.502919628620148,1000,155,1754504003,checkpoint_000001,True,False,2,d2c1f0e7,2025-08-06_19-13-23,15.555182695388794,32.026443004608154,442690,hazel,134.226.38.6,32.026443004608154,2
2.4763580083847048,2.4685289216041566,1500,155,1754504019,checkpoint_000002,True,False,3,d2c1f0e7,2025-08-06_19-13-39,15.578828573226929,47.60527157783508,442690,hazel,134.226.38.6,47.60527157783508,3
2.466260755062103,2.4512309622764588,2000,155,1754504035,checkpoint_000003,True,False,4,d2c1f0e7,2025-08-06_19-13-55,15.648262023925781,63.253533601760864,442690,hazel,134.226.38.6,63.253533601760864,4
2.4530685329437256,2.429707862138748,2500,155,1754504050,checkpoint_000004,True,False,5,d2c1f0e7,2025-08-06_19-14-10,15.632338523864746,78.88587212562561,442690,hazel,134.226.38.6,78.88587212562561,5
2.4362931859493258,2.406256787776947,3000,155,1754504066,checkpoint_000005,True,False,6,d2c1f0e7,2025-08-06_19-14-26,15.170337438583374,94.05620956420898,442690,hazel,134.226.38.6,94.05620956420898,6
2.416975420713425,2.3815570497512817,3500,155,1754504081,checkpoint_000006,True,False,7,d2c1f0e7,2025-08-06_19-14-41,15.300197839736938,109.35640740394592,442690,hazel,134.226.38.6,109.35640740394592,7
2.3810576260089875,2.3378235936164855,4000,155,1754504096,checkpoint_000007,True,False,8,d2c1f0e7,2025-08-06_19-14-56,15.47182321548462,124.82823061943054,442690,hazel,134.226.38.6,124.82823061943054,8
2.334739433526993,2.286243097782135,4500,155,1754504112,checkpoint_000008,True,False,9,d2c1f0e7,2025-08-06_19-15-12,15.546349287033081,140.37457990646362,442690,hazel,134.226.38.6,140.37457990646362,9
2.284460773468018,2.2261991786956785,5000,155,1754504127,checkpoint_000009,True,False,10,d2c1f0e7,2025-08-06_19-15-27,15.496289730072021,155.87086963653564,442690,hazel,134.226.38.6,155.87086963653564,10
2.241972260475159,2.174814302921295,5500,155,1754504143,checkpoint_000010,True,False,11,d2c1f0e7,2025-08-06_19-15-43,15.572940111160278,171.44380974769592,442690,hazel,134.226.38.6,171.44380974769592,11
2.2348431539535523,2.1572004914283753,6000,155,1754504158,checkpoint_000011,True,False,12,d2c1f0e7,2025-08-06_19-15-58,15.42154049873352,186.86535024642944,442690,hazel,134.226.38.6,186.86535024642944,12
2.191372961997986,2.108101370334625,6500,155,1754504174,checkpoint_000012,True,False,13,d2c1f0e7,2025-08-06_19-16-14,15.322401285171509,202.18775153160095,442690,hazel,134.226.38.6,202.18775153160095,13
2.1740495455265045,2.0820698153972628,7000,155,1754504189,checkpoint_000013,True,False,14,d2c1f0e7,2025-08-06_19-16-29,15.308439016342163,217.49619054794312,442690,hazel,134.226.38.6,217.49619054794312,14
2.165188636779785,2.067031236886978,7500,155,1754504204,checkpoint_000014,True,False,15,d2c1f0e7,2025-08-06_19-16-44,15.302336931228638,232.79852747917175,442690,hazel,134.226.38.6,232.79852747917175,15
2.160070514678955,2.053560652732849,8000,155,1754504220,checkpoint_000015,True,False,16,d2c1f0e7,2025-08-06_19-17-00,15.316225290298462,248.11475276947021,442690,hazel,134.226.38.6,248.11475276947021,16
2.1539854395389555,2.0410797536373138,8500,155,1754504235,checkpoint_000016,True,False,17,d2c1f0e7,2025-08-06_19-17-15,15.322681665420532,263.43743443489075,442690,hazel,134.226.38.6,263.43743443489075,17
2.1605589509010317,2.047718594074249,9000,155,1754504250,checkpoint_000017,True,False,18,d2c1f0e7,2025-08-06_19-17-30,15.309508323669434,278.7469427585602,442690,hazel,134.226.38.6,278.7469427585602,18
2.1662837862968445,2.047556359767914,9500,155,1754504266,checkpoint_000018,True,False,19,d2c1f0e7,2025-08-06_19-17-46,15.310983896255493,294.0579266548157,442690,hazel,134.226.38.6,294.0579266548157,19
2.1359433090686797,2.011017085313797,9999,155,1754504281,checkpoint_000019,True,False,20,d2c1f0e7,2025-08-06_19-18-01,15.370189428329468,309.42811608314514,442690,hazel,134.226.38.6,309.42811608314514,20
