loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5439620077610017,2.540753128528595,500,330,1754239071,checkpoint_000000,True,False,1,e1f7da44,2025-08-03_17-37-51,26.421735048294067,26.421735048294067,2357004,hazel,134.226.38.6,26.421735048294067,1
2.42228635430336,2.3849249124526977,1000,330,1754239097,checkpoint_000001,True,False,2,e1f7da44,2025-08-03_17-38-17,26.555590629577637,52.977325677871704,2357004,hazel,134.226.38.6,52.977325677871704,2
2.11681599855423,2.0039451193809508,1500,330,1754239123,checkpoint_000002,True,False,3,e1f7da44,2025-08-03_17-38-43,25.97488021850586,78.95220589637756,2357004,hazel,134.226.38.6,78.95220589637756,3
1.9011341148614884,1.7336617213487626,2000,330,1754239147,checkpoint_000003,True,False,4,e1f7da44,2025-08-03_17-39-07,24.241411447525024,103.19361734390259,2357004,hazel,134.226.38.6,103.19361734390259,4
1.798968744277954,1.6101158380508422,2500,330,1754239172,checkpoint_000004,True,False,5,e1f7da44,2025-08-03_17-39-32,24.970201015472412,128.163818359375,2357004,hazel,134.226.38.6,128.163818359375,5
1.7298857599496842,1.5191469538211821,3000,330,1754239197,checkpoint_000005,True,False,6,e1f7da44,2025-08-03_17-39-57,24.87082076072693,153.03463912010193,2357004,hazel,134.226.38.6,153.03463912010193,6
1.7036548006534575,1.4884015953540801,3500,330,1754239225,checkpoint_000006,True,False,7,e1f7da44,2025-08-03_17-40-25,27.649288415908813,180.68392753601074,2357004,hazel,134.226.38.6,180.68392753601074,7
1.6285944831371308,1.4146132868528367,4000,330,1754239253,checkpoint_000007,True,False,8,e1f7da44,2025-08-03_17-40-53,27.711808919906616,208.39573645591736,2357004,hazel,134.226.38.6,208.39573645591736,8
1.6242807096242904,1.399213131070137,4500,330,1754239280,checkpoint_000008,True,False,9,e1f7da44,2025-08-03_17-41-20,27.687787771224976,236.08352422714233,2357004,hazel,134.226.38.6,236.08352422714233,9
1.6021738642454146,1.3696719515323639,5000,330,1754239308,checkpoint_000009,True,False,10,e1f7da44,2025-08-03_17-41-48,27.652891159057617,263.73641538619995,2357004,hazel,134.226.38.6,263.73641538619995,10
1.5659828966856002,1.339131805896759,5500,330,1754239335,checkpoint_000010,True,False,11,e1f7da44,2025-08-03_17-42-15,27.08681011199951,290.82322549819946,2357004,hazel,134.226.38.6,290.82322549819946,11
1.5724270749092102,1.329078293442726,6000,330,1754239363,checkpoint_000011,True,False,12,e1f7da44,2025-08-03_17-42-43,28.02185583114624,318.8450813293457,2357004,hazel,134.226.38.6,318.8450813293457,12
1.5718163084983825,1.3183968240022659,6500,330,1754239390,checkpoint_000012,True,False,13,e1f7da44,2025-08-03_17-43-10,27.164794206619263,346.00987553596497,2357004,hazel,134.226.38.6,346.00987553596497,13
1.5450743997097016,1.2960983097553254,7000,330,1754239417,checkpoint_000013,True,False,14,e1f7da44,2025-08-03_17-43-37,27.12721037864685,373.1370859146118,2357004,hazel,134.226.38.6,373.1370859146118,14
1.56640697658062,1.2956520783901215,7500,330,1754239445,checkpoint_000014,True,False,15,e1f7da44,2025-08-03_17-44-05,27.599967002868652,400.73705291748047,2357004,hazel,134.226.38.6,400.73705291748047,15
1.5396746045351029,1.2772908943891526,8000,330,1754239471,checkpoint_000015,True,False,16,e1f7da44,2025-08-03_17-44-31,26.055619955062866,426.79267287254333,2357004,hazel,134.226.38.6,426.79267287254333,16
1.542151146531105,1.2656724339723586,8500,330,1754239498,checkpoint_000016,True,False,17,e1f7da44,2025-08-03_17-44-58,26.81362557411194,453.6062984466553,2357004,hazel,134.226.38.6,453.6062984466553,17
1.5274827432632447,1.2528233742713928,9000,330,1754239525,checkpoint_000017,True,False,18,e1f7da44,2025-08-03_17-45-25,27.622522115707397,481.22882056236267,2357004,hazel,134.226.38.6,481.22882056236267,18
1.5444750624895096,1.255909217596054,9500,330,1754239552,checkpoint_000018,True,False,19,e1f7da44,2025-08-03_17-45-52,26.53195810317993,507.7607786655426,2357004,hazel,134.226.38.6,507.7607786655426,19
1.5408640998601912,1.2567982053756714,9999,330,1754239580,checkpoint_000019,True,True,20,e1f7da44,2025-08-03_17-46-20,27.572139024734497,535.3329176902771,2357004,hazel,134.226.38.6,535.3329176902771,20
