loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9770913898944855,1.835516784787178,500,294,1754439360,checkpoint_000000,True,False,1,e497c829,2025-08-06_01-16-00,26.561020135879517,26.561020135879517,4174659,hazel,134.226.38.6,26.561020135879517,1
1.767477039694786,1.5639705723524093,1000,294,1754439389,checkpoint_000001,True,False,2,e497c829,2025-08-06_01-16-29,28.80539608001709,55.366416215896606,4174659,hazel,134.226.38.6,55.366416215896606,2
1.679642738699913,1.462523682117462,1500,294,1754439417,checkpoint_000002,True,False,3,e497c829,2025-08-06_01-16-57,27.813591957092285,83.18000817298889,4174659,hazel,134.226.38.6,83.18000817298889,3
1.6372855949401854,1.4099896353483201,2000,294,1754439446,checkpoint_000003,True,False,4,e497c829,2025-08-06_01-17-26,28.949259757995605,112.1292679309845,4174659,hazel,134.226.38.6,112.1292679309845,4
1.6296522444486619,1.3842747312784196,2500,294,1754439471,checkpoint_000004,True,False,5,e497c829,2025-08-06_01-17-51,24.790159225463867,136.91942715644836,4174659,hazel,134.226.38.6,136.91942715644836,5
1.5925457435846329,1.3403387504816056,3000,294,1754439498,checkpoint_000005,True,False,6,e497c829,2025-08-06_01-18-18,27.213703632354736,164.1331307888031,4174659,hazel,134.226.38.6,164.1331307888031,6
1.5800180023908614,1.3178250378370284,3500,294,1754439527,checkpoint_000006,True,False,7,e497c829,2025-08-06_01-18-47,29.049354791641235,193.18248558044434,4174659,hazel,134.226.38.6,193.18248558044434,7
1.5748231953382492,1.2986518216133118,4000,294,1754439552,checkpoint_000007,True,False,8,e497c829,2025-08-06_01-19-12,24.98076844215393,218.16325402259827,4174659,hazel,134.226.38.6,218.16325402259827,8
1.5783895188570023,1.289872316122055,4500,294,1754439577,checkpoint_000008,True,False,9,e497c829,2025-08-06_01-19-37,25.148003816604614,243.31125783920288,4174659,hazel,134.226.38.6,243.31125783920288,9
1.569077290892601,1.2719657039642334,5000,294,1754439603,checkpoint_000009,True,False,10,e497c829,2025-08-06_01-20-03,25.504238605499268,268.81549644470215,4174659,hazel,134.226.38.6,268.81549644470215,10
1.559948565363884,1.2578588527441026,5500,294,1754439627,checkpoint_000010,True,False,11,e497c829,2025-08-06_01-20-27,24.82923674583435,293.6447331905365,4174659,hazel,134.226.38.6,293.6447331905365,11
1.5613470089435577,1.252140952348709,6000,294,1754439654,checkpoint_000011,True,False,12,e497c829,2025-08-06_01-20-54,26.72939682006836,320.37413001060486,4174659,hazel,134.226.38.6,320.37413001060486,12
1.5550956279039383,1.2397869604825973,6500,294,1754439680,checkpoint_000012,True,False,13,e497c829,2025-08-06_01-21-20,26.349910259246826,346.7240402698517,4174659,hazel,134.226.38.6,346.7240402698517,13
1.5603110963106155,1.2289833283424378,7000,294,1754439706,checkpoint_000013,True,False,14,e497c829,2025-08-06_01-21-46,25.555265426635742,372.2793056964874,4174659,hazel,134.226.38.6,372.2793056964874,14
1.5594888216257095,1.2224118095636367,7500,294,1754439734,checkpoint_000014,True,False,15,e497c829,2025-08-06_01-22-14,28.129916191101074,400.4092218875885,4174659,hazel,134.226.38.6,400.4092218875885,15
1.5456656646728515,1.2103587311506272,8000,294,1754439762,checkpoint_000015,True,False,16,e497c829,2025-08-06_01-22-42,27.528718948364258,427.93794083595276,4174659,hazel,134.226.38.6,427.93794083595276,16
1.5612118965387345,1.2030182957649231,8500,294,1754439787,checkpoint_000016,True,False,17,e497c829,2025-08-06_01-23-07,24.933209896087646,452.8711507320404,4174659,hazel,134.226.38.6,452.8711507320404,17
1.5510025626420976,1.1947488850355148,9000,294,1754439812,checkpoint_000017,True,False,18,e497c829,2025-08-06_01-23-32,24.978447675704956,477.84959840774536,4174659,hazel,134.226.38.6,477.84959840774536,18
1.5557764148712159,1.1995123034715653,9500,294,1754439837,checkpoint_000018,True,False,19,e497c829,2025-08-06_01-23-57,25.73009181022644,503.5796902179718,4174659,hazel,134.226.38.6,503.5796902179718,19
1.5476951432228088,1.1868707680702208,9999,294,1754439866,checkpoint_000019,True,True,20,e497c829,2025-08-06_01-24-26,28.753085374832153,532.332775592804,4174659,hazel,134.226.38.6,532.332775592804,20
