loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.491753910779953,2.4346571350097657,500,366,1754454768,checkpoint_000000,True,False,1,3c51e21c,2025-08-06_05-32-49,21.309271812438965,21.309271812438965,95997,hazel,134.226.38.6,21.309271812438965,1
2.2630190658569336,2.1684882259368896,1000,366,1754454789,checkpoint_000001,True,False,2,3c51e21c,2025-08-06_05-33-09,20.78773069381714,42.0970025062561,95997,hazel,134.226.38.6,42.0970025062561,2
1.9201091277599334,1.7504290318489075,1500,366,1754454811,checkpoint_000002,True,False,3,3c51e21c,2025-08-06_05-33-31,21.234527826309204,63.33153033256531,95997,hazel,134.226.38.6,63.33153033256531,3
1.7887770652770996,1.597121604681015,2000,366,1754454832,checkpoint_000003,True,False,4,3c51e21c,2025-08-06_05-33-52,21.376943588256836,84.70847392082214,95997,hazel,134.226.38.6,84.70847392082214,4
1.7197548192739487,1.4923213905096053,2500,366,1754454853,checkpoint_000004,True,False,5,3c51e21c,2025-08-06_05-34-13,20.84276795387268,105.55124187469482,95997,hazel,134.226.38.6,105.55124187469482,5
1.6597381043434143,1.426025486588478,3000,366,1754455083,checkpoint_000005,True,False,6,3c51e21c,2025-08-06_05-38-03,22.465210676193237,128.01645255088806,96963,hazel,134.226.38.6,22.465210676193237,1
1.5939411824941636,1.3545781588554382,3500,366,1754455104,checkpoint_000006,True,False,7,3c51e21c,2025-08-06_05-38-24,21.662906169891357,149.67935872077942,96963,hazel,134.226.38.6,44.128116846084595,2
1.5974379527568816,1.3277210807800293,4000,366,1754455126,checkpoint_000007,True,False,8,3c51e21c,2025-08-06_05-38-46,21.655109405517578,171.334468126297,96963,hazel,134.226.38.6,65.78322625160217,3
1.5605422389507293,1.2896046686172484,4500,366,1754455147,checkpoint_000008,True,False,9,3c51e21c,2025-08-06_05-39-07,21.169992446899414,192.5044605731964,96963,hazel,134.226.38.6,86.95321869850159,4
1.5713147765398026,1.2723050230741502,5000,366,1754455169,checkpoint_000009,True,False,10,3c51e21c,2025-08-06_05-39-29,21.460745334625244,213.96520590782166,96963,hazel,134.226.38.6,108.41396403312683,5
1.5397167444229125,1.2292695492506027,5500,366,1754455190,checkpoint_000010,True,False,11,3c51e21c,2025-08-06_05-39-50,21.56866979598999,235.53387570381165,96963,hazel,134.226.38.6,129.98263382911682,6
1.50828886449337,1.2006192380189895,6000,366,1754455212,checkpoint_000011,True,False,12,3c51e21c,2025-08-06_05-40-12,21.2903892993927,256.82426500320435,96963,hazel,134.226.38.6,151.27302312850952,7
1.5210326373577119,1.1914928615093232,6500,366,1754455233,checkpoint_000012,True,False,13,3c51e21c,2025-08-06_05-40-33,21.201140642166138,278.0254056453705,96963,hazel,134.226.38.6,172.47416377067566,8
1.536342244744301,1.183900631070137,7000,366,1754455253,checkpoint_000013,True,False,14,3c51e21c,2025-08-06_05-40-53,20.684733390808105,298.7101390361786,96963,hazel,134.226.38.6,193.15889716148376,9
1.5189134603738785,1.149074273109436,7500,366,1754455272,checkpoint_000014,True,False,15,3c51e21c,2025-08-06_05-41-12,18.698426723480225,317.4085657596588,96963,hazel,134.226.38.6,211.857323884964,10
1.5253992587327958,1.1346347010135651,8000,366,1754455292,checkpoint_000015,True,False,16,3c51e21c,2025-08-06_05-41-32,19.543676376342773,336.9522421360016,96963,hazel,134.226.38.6,231.40100026130676,11
1.5223141938447953,1.1246956288814545,8500,366,1754455313,checkpoint_000016,True,False,17,3c51e21c,2025-08-06_05-41-53,21.20855212211609,358.1607942581177,96963,hazel,134.226.38.6,252.60955238342285,12
1.5238124167919158,1.1064894711971283,9000,366,1754455334,checkpoint_000017,True,False,18,3c51e21c,2025-08-06_05-42-14,21.14304208755493,379.3038363456726,96963,hazel,134.226.38.6,273.7525944709778,13
1.5401205110549927,1.111896430850029,9500,366,1754455355,checkpoint_000018,True,False,19,3c51e21c,2025-08-06_05-42-36,21.3323495388031,400.6361858844757,96963,hazel,134.226.38.6,295.0849440097809,14
1.524655573964119,1.0866890197992325,9999,366,1754455377,checkpoint_000019,True,True,20,3c51e21c,2025-08-06_05-42-57,21.238050937652588,421.8742368221283,96963,hazel,134.226.38.6,316.3229949474335,15
