loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9622694206237794,1.8196637165546417,500,246,1753964652,checkpoint_000000,True,False,1,8fdbb_00038,2025-07-31_13-24-12,27.276745080947876,27.276745080947876,1215570,hazel,134.226.38.6,27.276745080947876,1
1.7072634267807008,1.5192721796035766,1000,246,1753964681,checkpoint_000001,True,False,2,8fdbb_00038,2025-07-31_13-24-41,28.947298526763916,56.22404360771179,1215570,hazel,134.226.38.6,56.22404360771179,2
1.599179595708847,1.3853026151657104,1500,246,1753964708,checkpoint_000002,True,False,3,8fdbb_00038,2025-07-31_13-25-08,27.289931058883667,83.51397466659546,1215570,hazel,134.226.38.6,83.51397466659546,3
1.5715393942594529,1.3242514657974243,2000,246,1753964735,checkpoint_000003,True,False,4,8fdbb_00038,2025-07-31_13-25-35,26.7783043384552,110.29227900505066,1215570,hazel,134.226.38.6,110.29227900505066,4
1.518195172548294,1.2825351691246032,2500,246,1753964762,checkpoint_000004,True,False,5,8fdbb_00038,2025-07-31_13-26-02,27.35870361328125,137.6509826183319,1215570,hazel,134.226.38.6,137.6509826183319,5
1.5184715378284455,1.2439923214912414,3000,246,1753964791,checkpoint_000005,True,False,6,8fdbb_00038,2025-07-31_13-26-31,28.666916370391846,166.31789898872375,1215570,hazel,134.226.38.6,166.31789898872375,6
1.4895833373069762,1.2184872037172318,3500,246,1753964818,checkpoint_000006,True,False,7,8fdbb_00038,2025-07-31_13-26-58,27.47429132461548,193.79219031333923,1215570,hazel,134.226.38.6,193.79219031333923,7
1.4975583547353744,1.195536870956421,4000,246,1753964846,checkpoint_000007,True,False,8,8fdbb_00038,2025-07-31_13-27-26,27.650230169296265,221.4424204826355,1215570,hazel,134.226.38.6,221.4424204826355,8
1.4876811969280244,1.174636641740799,4500,246,1753964874,checkpoint_000008,True,False,9,8fdbb_00038,2025-07-31_13-27-54,27.553791999816895,248.9962124824524,1215570,hazel,134.226.38.6,248.9962124824524,9
1.4866789162158967,1.1580774092674255,5000,246,1753964901,checkpoint_000009,True,False,10,8fdbb_00038,2025-07-31_13-28-21,27.667256116867065,276.66346859931946,1215570,hazel,134.226.38.6,276.66346859931946,10
1.4846112209558486,1.1468266755342484,5500,246,1753964928,checkpoint_000010,True,False,11,8fdbb_00038,2025-07-31_13-28-48,27.023889303207397,303.68735790252686,1215570,hazel,134.226.38.6,303.68735790252686,11
1.4772224873304367,1.128828563094139,6000,246,1753964958,checkpoint_000011,True,False,12,8fdbb_00038,2025-07-31_13-29-18,29.88353443145752,333.5708923339844,1215570,hazel,134.226.38.6,333.5708923339844,12
1.485000540614128,1.1139428597688674,6500,246,1753964986,checkpoint_000012,True,False,13,8fdbb_00038,2025-07-31_13-29-46,27.518970727920532,361.0898630619049,1215570,hazel,134.226.38.6,361.0898630619049,13
1.4829179495573044,1.101745046377182,7000,246,1753965013,checkpoint_000013,True,False,14,8fdbb_00038,2025-07-31_13-30-13,26.883795738220215,387.9736588001251,1215570,hazel,134.226.38.6,387.9736588001251,14
1.4883151078224182,1.0913677197694778,7500,246,1753965040,checkpoint_000014,True,False,15,8fdbb_00038,2025-07-31_13-30-40,27.58991312980652,415.56357192993164,1215570,hazel,134.226.38.6,415.56357192993164,15
1.4826798009872437,1.0798594170808793,8000,246,1753965068,checkpoint_000015,True,False,16,8fdbb_00038,2025-07-31_13-31-08,27.317893981933594,442.88146591186523,1215570,hazel,134.226.38.6,442.88146591186523,16
1.4908420968055724,1.0684858375787736,8500,246,1753965094,checkpoint_000016,True,False,17,8fdbb_00038,2025-07-31_13-31-34,26.771079540252686,469.6525454521179,1215570,hazel,134.226.38.6,469.6525454521179,17
1.487518237233162,1.0564219909906387,9000,246,1753965121,checkpoint_000017,True,False,18,8fdbb_00038,2025-07-31_13-32-01,26.942522287368774,496.5950677394867,1215570,hazel,134.226.38.6,496.5950677394867,18
1.487549263238907,1.05061794757843,9500,246,1753965148,checkpoint_000018,True,False,19,8fdbb_00038,2025-07-31_13-32-28,26.850937604904175,523.4460053443909,1215570,hazel,134.226.38.6,523.4460053443909,19
1.4970310413837433,1.037930251955986,9999,246,1753965175,checkpoint_000019,True,True,20,8fdbb_00038,2025-07-31_13-32-55,26.77283811569214,550.218843460083,1215570,hazel,134.226.38.6,550.218843460083,20
