loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,328,1753492800,checkpoint_000000,True,False,1,86092_00020,2025-07-26_02-20-00,21.069581270217896,21.069581270217896,3618956,hazel,134.226.38.6,21.069581270217896,1
nan,nan,1000,328,1753492821,checkpoint_000001,True,False,2,86092_00020,2025-07-26_02-20-21,20.825078010559082,41.89465928077698,3618956,hazel,134.226.38.6,41.89465928077698,2
nan,nan,1500,328,1753492841,checkpoint_000002,True,False,3,86092_00020,2025-07-26_02-20-42,20.3464457988739,62.24110507965088,3618956,hazel,134.226.38.6,62.24110507965088,3
nan,nan,2000,328,1753492862,checkpoint_000003,True,False,4,86092_00020,2025-07-26_02-21-02,20.697579383850098,82.93868446350098,3618956,hazel,134.226.38.6,82.93868446350098,4
nan,nan,2500,328,1753492883,checkpoint_000004,True,False,5,86092_00020,2025-07-26_02-21-23,20.75852918624878,103.69721364974976,3618956,hazel,134.226.38.6,103.69721364974976,5
nan,nan,3000,328,1753492903,checkpoint_000005,True,False,6,86092_00020,2025-07-26_02-21-43,20.360623598098755,124.05783724784851,3618956,hazel,134.226.38.6,124.05783724784851,6
nan,nan,3500,328,1753492924,checkpoint_000006,True,False,7,86092_00020,2025-07-26_02-22-04,20.817278146743774,144.87511539459229,3618956,hazel,134.226.38.6,144.87511539459229,7
nan,nan,4000,328,1753492945,checkpoint_000007,True,False,8,86092_00020,2025-07-26_02-22-25,20.415859699249268,165.29097509384155,3618956,hazel,134.226.38.6,165.29097509384155,8
nan,nan,4500,328,1753492965,checkpoint_000008,True,False,9,86092_00020,2025-07-26_02-22-45,20.65230894088745,185.943284034729,3618956,hazel,134.226.38.6,185.943284034729,9
nan,nan,5000,328,1753492986,checkpoint_000009,True,False,10,86092_00020,2025-07-26_02-23-06,20.898268938064575,206.84155297279358,3618956,hazel,134.226.38.6,206.84155297279358,10
nan,nan,5500,328,1753492999,checkpoint_000010,True,False,11,86092_00020,2025-07-26_02-23-19,13.151379823684692,219.99293279647827,3618956,hazel,134.226.38.6,219.99293279647827,11
nan,nan,6000,328,1753493016,checkpoint_000011,True,False,12,86092_00020,2025-07-26_02-23-36,16.920003414154053,236.91293621063232,3618956,hazel,134.226.38.6,236.91293621063232,12
nan,nan,6500,328,1753493037,checkpoint_000012,True,False,13,86092_00020,2025-07-26_02-23-57,20.699329376220703,257.612265586853,3618956,hazel,134.226.38.6,257.612265586853,13
nan,nan,7000,328,1753493058,checkpoint_000013,True,False,14,86092_00020,2025-07-26_02-24-18,21.44742202758789,279.0596876144409,3618956,hazel,134.226.38.6,279.0596876144409,14
nan,nan,7500,328,1753493078,checkpoint_000014,True,False,15,86092_00020,2025-07-26_02-24-38,19.720559120178223,298.78024673461914,3618956,hazel,134.226.38.6,298.78024673461914,15
nan,nan,8000,328,1753493099,checkpoint_000015,True,False,16,86092_00020,2025-07-26_02-24-59,20.966782093048096,319.74702882766724,3618956,hazel,134.226.38.6,319.74702882766724,16
nan,nan,8500,328,1753493114,checkpoint_000016,True,False,17,86092_00020,2025-07-26_02-25-14,14.52565622329712,334.27268505096436,3618956,hazel,134.226.38.6,334.27268505096436,17
nan,nan,9000,328,1753493129,checkpoint_000017,True,False,18,86092_00020,2025-07-26_02-25-29,14.916134595870972,349.1888196468353,3618956,hazel,134.226.38.6,349.1888196468353,18
nan,nan,9500,328,1753493149,checkpoint_000018,True,False,19,86092_00020,2025-07-26_02-25-49,20.087934970855713,369.27675461769104,3618956,hazel,134.226.38.6,369.27675461769104,19
nan,nan,9999,328,1753493169,checkpoint_000019,True,True,20,86092_00020,2025-07-26_02-26-09,20.587342739105225,389.86409735679626,3618956,hazel,134.226.38.6,389.86409735679626,20
