loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.797049679160118,1.6174622523784636,500,275,1754553711,checkpoint_000000,True,False,1,56a7e1ae,2025-08-07_09-01-51,39.57894206047058,39.57894206047058,782657,hazel,134.226.38.6,39.57894206047058,1
1.6194625419378281,1.3854717373847962,1000,275,1754554008,checkpoint_000001,True,False,2,56a7e1ae,2025-08-07_09-06-48,39.42030954360962,78.9992516040802,785968,hazel,134.226.38.6,39.42030954360962,1
1.5676925534009933,1.2921463525295258,1500,275,1754554047,checkpoint_000002,True,False,3,56a7e1ae,2025-08-07_09-07-27,39.40672254562378,118.40597414970398,785968,hazel,134.226.38.6,78.8270320892334,2
1.5239428347349167,1.2278366363048554,2000,275,1754554086,checkpoint_000003,True,False,4,56a7e1ae,2025-08-07_09-08-06,39.2153160572052,157.62129020690918,785968,hazel,134.226.38.6,118.0423481464386,3
1.5169688147306442,1.180288633108139,2500,275,1754554201,checkpoint_000004,True,False,5,56a7e1ae,2025-08-07_09-10-01,39.47137117385864,197.09266138076782,787474,hazel,134.226.38.6,39.47137117385864,1
1.5136143374443054,1.1424481397867203,3000,275,1754554239,checkpoint_000005,True,False,6,56a7e1ae,2025-08-07_09-10-39,38.583154916763306,235.67581629753113,787474,hazel,134.226.38.6,78.05452609062195,2
1.4965344816446304,1.1086580860614776,3500,275,1754554278,checkpoint_000006,True,False,7,56a7e1ae,2025-08-07_09-11-18,38.600393772125244,274.2762100696564,787474,hazel,134.226.38.6,116.65491986274719,3
1.498665011525154,1.0828124016523362,4000,275,1754554317,checkpoint_000007,True,False,8,56a7e1ae,2025-08-07_09-11-57,38.600377798080444,312.8765878677368,787474,hazel,134.226.38.6,155.25529766082764,4
1.5052259713411331,1.0578100895881652,4500,275,1754554355,checkpoint_000008,True,False,9,56a7e1ae,2025-08-07_09-12-35,38.634005546569824,351.51059341430664,787474,hazel,134.226.38.6,193.88930320739746,5
1.5052584797143935,1.0332938939332963,5000,275,1754554394,checkpoint_000009,True,False,10,56a7e1ae,2025-08-07_09-13-14,38.61317276954651,390.12376618385315,787474,hazel,134.226.38.6,232.50247597694397,6
1.5065814876556396,1.011085303425789,5500,275,1754554432,checkpoint_000010,True,False,11,56a7e1ae,2025-08-07_09-13-52,38.619391202926636,428.7431573867798,787474,hazel,134.226.38.6,271.1218671798706,7
1.524959763288498,0.9910581749677658,6000,275,1754554471,checkpoint_000011,True,False,12,56a7e1ae,2025-08-07_09-14-31,38.654911279678345,467.39806866645813,787474,hazel,134.226.38.6,309.77677845954895,8
1.532184808254242,0.9696818035840988,6500,275,1754554510,checkpoint_000012,True,False,13,56a7e1ae,2025-08-07_09-15-10,38.609100341796875,506.007169008255,787474,hazel,134.226.38.6,348.3858788013458,9
1.5271430230140686,0.9531239104270935,7000,275,1754554548,checkpoint_000013,True,False,14,56a7e1ae,2025-08-07_09-15-48,38.64577770233154,544.6529467105865,787474,hazel,134.226.38.6,387.03165650367737,10
1.5279372501373292,0.9338815474510193,7500,275,1754554587,checkpoint_000014,True,False,15,56a7e1ae,2025-08-07_09-16-27,38.622036933898926,583.2749836444855,787474,hazel,134.226.38.6,425.6536934375763,11
1.5546020287275315,0.9196804314851761,8000,275,1754554626,checkpoint_000015,True,True,16,56a7e1ae,2025-08-07_09-17-06,38.64782118797302,621.9228048324585,787474,hazel,134.226.38.6,464.3015146255493,12
