loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.788455821275711,2.7725926089286803,500,305,1754467087,checkpoint_000000,True,False,1,b2029064,2025-08-06_08-58-07,31.449039220809937,31.449039220809937,187758,hazel,134.226.38.6,31.449039220809937,1
2.599451916217804,2.596648099422455,1000,305,1754467116,checkpoint_000001,True,False,2,b2029064,2025-08-06_08-58-36,29.463496446609497,60.912535667419434,187758,hazel,134.226.38.6,60.912535667419434,2
2.5338467276096344,2.530008623600006,1500,305,1754467139,checkpoint_000002,True,False,3,b2029064,2025-08-06_08-58-59,22.429070472717285,83.34160614013672,187758,hazel,134.226.38.6,83.34160614013672,3
2.4952913618087766,2.4948839581012727,2000,305,1754467171,checkpoint_000003,True,False,4,b2029064,2025-08-06_08-59-31,32.61919140815735,115.96079754829407,187758,hazel,134.226.38.6,115.96079754829407,4
2.4664758396148683,2.4651717257499697,2500,305,1754467205,checkpoint_000004,True,False,5,b2029064,2025-08-06_09-00-05,33.27981758117676,149.24061512947083,187758,hazel,134.226.38.6,149.24061512947083,5
2.4535579562187193,2.4418280148506164,3000,305,1754467339,checkpoint_000005,True,False,6,b2029064,2025-08-06_09-02-19,36.53197503089905,185.77259016036987,189166,hazel,134.226.38.6,36.53197503089905,1
2.4294607996940614,2.4211128938198088,3500,305,1754467374,checkpoint_000006,True,False,7,b2029064,2025-08-06_09-02-54,34.653820514678955,220.42641067504883,189166,hazel,134.226.38.6,71.185795545578,2
2.415088542699814,2.4057222270965575,4000,305,1754467406,checkpoint_000007,True,False,8,b2029064,2025-08-06_09-03-26,32.1173677444458,252.54377841949463,189166,hazel,134.226.38.6,103.3031632900238,3
2.403551629781723,2.3965658569335937,4500,305,1754467433,checkpoint_000008,True,False,9,b2029064,2025-08-06_09-03-53,27.6988468170166,280.24262523651123,189166,hazel,134.226.38.6,131.0020101070404,4
2.388766325712204,2.378598426580429,5000,305,1754467464,checkpoint_000009,True,False,10,b2029064,2025-08-06_09-04-24,30.392064571380615,310.63468980789185,189166,hazel,134.226.38.6,161.39407467842102,5
2.3713504421710967,2.3614224004745483,5500,305,1754467496,checkpoint_000010,True,False,11,b2029064,2025-08-06_09-04-56,32.1570770740509,342.79176688194275,189166,hazel,134.226.38.6,193.55115175247192,6
2.367767951488495,2.3500139689445496,6000,305,1754467528,checkpoint_000011,True,False,12,b2029064,2025-08-06_09-05-28,32.212902307510376,375.0046691894531,189166,hazel,134.226.38.6,225.7640540599823,7
2.352548141479492,2.332876099348068,6500,305,1754467563,checkpoint_000012,True,False,13,b2029064,2025-08-06_09-06-03,34.47976636886597,409.4844355583191,189166,hazel,134.226.38.6,260.24382042884827,8
2.337159049510956,2.3193261504173277,7000,305,1754467594,checkpoint_000013,True,False,14,b2029064,2025-08-06_09-06-34,31.196625232696533,440.6810607910156,189166,hazel,134.226.38.6,291.4404456615448,9
2.332075824737549,2.306013867855072,7500,305,1754467624,checkpoint_000014,True,False,15,b2029064,2025-08-06_09-07-04,30.250664949417114,470.93172574043274,189166,hazel,134.226.38.6,321.6911106109619,10
2.304316951036453,2.2870718574523927,8000,305,1754467657,checkpoint_000015,True,False,16,b2029064,2025-08-06_09-07-37,32.68240976333618,503.6141355037689,189166,hazel,134.226.38.6,354.3735203742981,11
2.2927562367916106,2.272282975912094,8500,305,1754467688,checkpoint_000016,True,False,17,b2029064,2025-08-06_09-08-08,30.833308458328247,534.4474439620972,189166,hazel,134.226.38.6,385.20682883262634,12
2.278604919910431,2.2508062160015108,9000,305,1754467722,checkpoint_000017,True,False,18,b2029064,2025-08-06_09-08-42,34.22665452957153,568.6740984916687,189166,hazel,134.226.38.6,419.4334833621979,13
2.260596276521683,2.2363165295124054,9500,305,1754467755,checkpoint_000018,True,False,19,b2029064,2025-08-06_09-09-15,32.8407142162323,601.514812707901,189166,hazel,134.226.38.6,452.2741975784302,14
2.2472180771827697,2.217265919446945,9999,305,1754467787,checkpoint_000019,True,True,20,b2029064,2025-08-06_09-09-47,32.51070022583008,634.0255129337311,189166,hazel,134.226.38.6,484.78489780426025,15
