loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.086340059041977,1.9801260834932328,500,306,1754530155,checkpoint_000000,True,False,1,3f97a997,2025-08-07_02-29-15,15.13741159439087,15.13741159439087,621877,hazel,134.226.38.6,15.13741159439087,1
1.8450756001472473,1.6716889607906342,1000,306,1754530170,checkpoint_000001,True,False,2,3f97a997,2025-08-07_02-29-30,14.252007722854614,29.389419317245483,621877,hazel,134.226.38.6,29.389419317245483,2
1.7833814442157745,1.586296079158783,1500,306,1754530184,checkpoint_000002,True,False,3,3f97a997,2025-08-07_02-29-44,14.246853351593018,43.6362726688385,621877,hazel,134.226.38.6,43.6362726688385,3
1.7398566472530366,1.5301568120718003,2000,306,1754530198,checkpoint_000003,True,False,4,3f97a997,2025-08-07_02-29-58,14.262465476989746,57.89873814582825,621877,hazel,134.226.38.6,57.89873814582825,4
1.7100047928094864,1.4936957275867462,2500,306,1754530212,checkpoint_000004,True,False,5,3f97a997,2025-08-07_02-30-12,14.245472431182861,72.14421057701111,621877,hazel,134.226.38.6,72.14421057701111,5
1.7044225120544434,1.4857386428117751,3000,306,1754530473,checkpoint_000005,True,False,6,3f97a997,2025-08-07_02-34-33,14.970022678375244,87.11423325538635,622846,hazel,134.226.38.6,14.970022678375244,1
1.6631623923778533,1.4338047152757645,3500,306,1754530487,checkpoint_000006,True,False,7,3f97a997,2025-08-07_02-34-47,13.942773342132568,101.05700659751892,622846,hazel,134.226.38.6,28.912796020507812,2
1.6980649602413178,1.4566896188259124,4000,306,1754530501,checkpoint_000007,True,False,8,3f97a997,2025-08-07_02-35-01,13.918821811676025,114.97582840919495,622846,hazel,134.226.38.6,42.83161783218384,3
1.6564169502258301,1.4125688803195953,4500,306,1754530515,checkpoint_000008,True,False,9,3f97a997,2025-08-07_02-35-15,13.91371750831604,128.889545917511,622846,hazel,134.226.38.6,56.74533534049988,4
1.688414996266365,1.440720426440239,5000,306,1754530529,checkpoint_000009,True,False,10,3f97a997,2025-08-07_02-35-29,13.942532539367676,142.83207845687866,622846,hazel,134.226.38.6,70.68786787986755,5
