loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4815153634548186,2.4555517899990082,500,318,1754289791,checkpoint_000000,True,False,1,70b566c6,2025-08-04_07-43-11,41.082348108291626,41.082348108291626,2775437,hazel,134.226.38.6,41.082348108291626,1
2.3928657722473146,2.3151688313484193,1000,318,1754289831,checkpoint_000001,True,False,2,70b566c6,2025-08-04_07-43-51,40.214696407318115,81.29704451560974,2775437,hazel,134.226.38.6,81.29704451560974,2
1.963094146847725,1.814440570473671,1500,318,1754289871,checkpoint_000002,True,False,3,70b566c6,2025-08-04_07-44-31,40.13756036758423,121.43460488319397,2775437,hazel,134.226.38.6,121.43460488319397,3
1.6779339855909348,1.4641299396753311,2000,318,1754289912,checkpoint_000003,True,False,4,70b566c6,2025-08-04_07-45-12,40.53541040420532,161.9700152873993,2775437,hazel,134.226.38.6,161.9700152873993,4
1.5752610927820205,1.324942165017128,2500,318,1754289952,checkpoint_000004,True,False,5,70b566c6,2025-08-04_07-45-52,40.29246187210083,202.26247715950012,2775437,hazel,134.226.38.6,202.26247715950012,5
1.5441744154691697,1.2434771317243576,3000,318,1754289993,checkpoint_000005,True,False,6,70b566c6,2025-08-04_07-46-33,40.313429832458496,242.57590699195862,2775437,hazel,134.226.38.6,242.57590699195862,6
1.526680349111557,1.181990343928337,3500,318,1754290033,checkpoint_000006,True,False,7,70b566c6,2025-08-04_07-47-13,40.50335121154785,283.07925820350647,2775437,hazel,134.226.38.6,283.07925820350647,7
1.51963584959507,1.137694621682167,4000,318,1754290073,checkpoint_000007,True,False,8,70b566c6,2025-08-04_07-47-53,40.380550146102905,323.4598083496094,2775437,hazel,134.226.38.6,323.4598083496094,8
1.5076514369249343,1.0935907983779907,4500,318,1754290114,checkpoint_000008,True,False,9,70b566c6,2025-08-04_07-48-34,40.83094930648804,364.2907576560974,2775437,hazel,134.226.38.6,364.2907576560974,9
1.5311163717508316,1.0653684377670287,5000,318,1754290155,checkpoint_000009,True,False,10,70b566c6,2025-08-04_07-49-15,40.895238637924194,405.1859962940216,2775437,hazel,134.226.38.6,405.1859962940216,10
1.52388456761837,1.0295182040333748,5500,318,1754290196,checkpoint_000010,True,False,11,70b566c6,2025-08-04_07-49-56,40.511526107788086,445.6975224018097,2775437,hazel,134.226.38.6,445.6975224018097,11
