loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4642533457279203,2.441504867076874,500,366,1754465626,checkpoint_000000,True,False,1,46397aa2,2025-08-06_08-33-46,23.774414539337158,23.774414539337158,177906,hazel,134.226.38.6,23.774414539337158,1
2.403497039079666,2.366007933616638,1000,366,1754465649,checkpoint_000001,True,False,2,46397aa2,2025-08-06_08-34-09,23.3059823513031,47.08039689064026,177906,hazel,134.226.38.6,47.08039689064026,2
2.123727706670761,2.0356185096502304,1500,366,1754465672,checkpoint_000002,True,False,3,46397aa2,2025-08-06_08-34-32,23.25789189338684,70.3382887840271,177906,hazel,134.226.38.6,70.3382887840271,3
2.003109471797943,1.8757954251766205,2000,366,1754465696,checkpoint_000003,True,False,4,46397aa2,2025-08-06_08-34-56,23.244102239608765,93.58239102363586,177906,hazel,134.226.38.6,93.58239102363586,4
1.9275709503889085,1.7760834234952927,2500,366,1754465716,checkpoint_000004,True,False,5,46397aa2,2025-08-06_08-35-16,20.449493885040283,114.03188490867615,177906,hazel,134.226.38.6,114.03188490867615,5
1.8740568208694457,1.7054139471054077,3000,366,1754465739,checkpoint_000005,True,False,6,46397aa2,2025-08-06_08-35-39,23.07036781311035,137.1022527217865,177906,hazel,134.226.38.6,137.1022527217865,6
1.8370001083612442,1.6606694328784943,3500,366,1754465763,checkpoint_000006,True,False,7,46397aa2,2025-08-06_08-36-03,23.272560834884644,160.37481355667114,177906,hazel,134.226.38.6,160.37481355667114,7
1.8116667580604553,1.627921205163002,4000,366,1754465785,checkpoint_000007,True,False,8,46397aa2,2025-08-06_08-36-25,22.072226524353027,182.44704008102417,177906,hazel,134.226.38.6,182.44704008102417,8
1.8039338529109954,1.611789717078209,4500,366,1754465808,checkpoint_000008,True,False,9,46397aa2,2025-08-06_08-36-48,23.226250648498535,205.6732907295227,177906,hazel,134.226.38.6,205.6732907295227,9
1.7654675507545472,1.5704564422369003,5000,366,1754465830,checkpoint_000009,True,False,10,46397aa2,2025-08-06_08-37-10,22.629035234451294,228.302325963974,177906,hazel,134.226.38.6,228.302325963974,10
1.7615372508764267,1.5694030302762985,5500,366,1754465847,checkpoint_000010,True,False,11,46397aa2,2025-08-06_08-37-27,16.141844272613525,244.44417023658752,177906,hazel,134.226.38.6,244.44417023658752,11
1.7850912010669708,1.576816291809082,6000,366,1754465866,checkpoint_000011,True,False,12,46397aa2,2025-08-06_08-37-46,19.15295720100403,263.59712743759155,177906,hazel,134.226.38.6,263.59712743759155,12
1.7480234253406524,1.5365551763772964,6500,366,1754465889,checkpoint_000012,True,False,13,46397aa2,2025-08-06_08-38-09,23.228622436523438,286.825749874115,177906,hazel,134.226.38.6,286.825749874115,13
1.723324436545372,1.5214514112472535,7000,366,1754465911,checkpoint_000013,True,False,14,46397aa2,2025-08-06_08-38-31,22.266348838806152,309.09209871292114,177906,hazel,134.226.38.6,309.09209871292114,14
1.700483852624893,1.4866922998428345,7500,366,1754465934,checkpoint_000014,True,False,15,46397aa2,2025-08-06_08-38-54,22.654507160186768,331.7466058731079,177906,hazel,134.226.38.6,331.7466058731079,15
1.6916172689199447,1.4771825349330903,8000,366,1754465957,checkpoint_000015,True,False,16,46397aa2,2025-08-06_08-39-17,23.171911478042603,354.9185173511505,177906,hazel,134.226.38.6,354.9185173511505,16
1.7248779767751694,1.5084331738948822,8500,366,1754465980,checkpoint_000016,True,False,17,46397aa2,2025-08-06_08-39-40,23.30852484703064,378.22704219818115,177906,hazel,134.226.38.6,378.22704219818115,17
1.6748586720228196,1.4614119642972947,9000,366,1754466004,checkpoint_000017,True,False,18,46397aa2,2025-08-06_08-40-04,23.323772430419922,401.5508146286011,177906,hazel,134.226.38.6,401.5508146286011,18
1.6632445085048675,1.4421407401561737,9500,366,1754466027,checkpoint_000018,True,False,19,46397aa2,2025-08-06_08-40-27,23.298976182937622,424.8497908115387,177906,hazel,134.226.38.6,424.8497908115387,19
1.660495601296425,1.429912942647934,9999,366,1754466048,checkpoint_000019,True,True,20,46397aa2,2025-08-06_08-40-49,21.38530707359314,446.23509788513184,177906,hazel,134.226.38.6,446.23509788513184,20
