loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006317222118377,2.475174512863159,500,192,1754325231,checkpoint_000000,True,False,1,79f1fd97,2025-08-04_17-33-51,32.36024045944214,32.36024045944214,3099194,hazel,134.226.38.6,32.36024045944214,1
2.3167333388328553,2.231042159795761,1000,192,1754325263,checkpoint_000001,True,False,2,79f1fd97,2025-08-04_17-34-23,31.769718885421753,64.12995934486389,3099194,hazel,134.226.38.6,64.12995934486389,2
2.0068828928470612,1.8548264145851134,1500,192,1754325295,checkpoint_000002,True,False,3,79f1fd97,2025-08-04_17-34-55,31.981154680252075,96.11111402511597,3099194,hazel,134.226.38.6,96.11111402511597,3
1.8196487694978714,1.639382273554802,2000,192,1754325327,checkpoint_000003,True,False,4,79f1fd97,2025-08-04_17-35-27,32.27591347694397,128.38702750205994,3099194,hazel,134.226.38.6,128.38702750205994,4
1.7099042147397996,1.507345500588417,2500,192,1754325360,checkpoint_000004,True,False,5,79f1fd97,2025-08-04_17-36-00,32.95978379249573,161.34681129455566,3099194,hazel,134.226.38.6,161.34681129455566,5
1.63653679728508,1.4335862302780151,3000,192,1754325392,checkpoint_000005,True,False,6,79f1fd97,2025-08-04_17-36-32,31.9372661113739,193.28407740592957,3099194,hazel,134.226.38.6,193.28407740592957,6
1.609055645465851,1.3840260422229766,3500,192,1754325424,checkpoint_000006,True,False,7,79f1fd97,2025-08-04_17-37-04,31.830567598342896,225.11464500427246,3099194,hazel,134.226.38.6,225.11464500427246,7
1.5815995568037033,1.3384487748146057,4000,192,1754325458,checkpoint_000007,True,False,8,79f1fd97,2025-08-04_17-37-38,33.90148639678955,259.016131401062,3099194,hazel,134.226.38.6,259.016131401062,8
1.55007446706295,1.3088936668634414,4500,192,1754325491,checkpoint_000008,True,False,9,79f1fd97,2025-08-04_17-38-11,33.18877100944519,292.2049024105072,3099194,hazel,134.226.38.6,292.2049024105072,9
1.5328383821249008,1.2728635728359223,5000,192,1754325524,checkpoint_000009,True,False,10,79f1fd97,2025-08-04_17-38-44,32.94783592224121,325.1527383327484,3099194,hazel,134.226.38.6,325.1527383327484,10
1.5322681641578675,1.2574771702289582,5500,192,1754325556,checkpoint_000010,True,False,11,79f1fd97,2025-08-04_17-39-16,32.700145959854126,357.85288429260254,3099194,hazel,134.226.38.6,357.85288429260254,11
1.5193548941612243,1.2343425118923188,6000,192,1754325586,checkpoint_000011,True,False,12,79f1fd97,2025-08-04_17-39-46,30.09031915664673,387.94320344924927,3099194,hazel,134.226.38.6,387.94320344924927,12
1.511122891306877,1.2209095853567122,6500,192,1754325614,checkpoint_000012,True,False,13,79f1fd97,2025-08-04_17-40-14,27.51448082923889,415.45768427848816,3099194,hazel,134.226.38.6,415.45768427848816,13
1.5005423349142075,1.21016991853714,7000,192,1754325645,checkpoint_000013,True,False,14,79f1fd97,2025-08-04_17-40-45,31.369918823242188,446.82760310173035,3099194,hazel,134.226.38.6,446.82760310173035,14
1.4979905998706817,1.1878636515140533,7500,192,1754325679,checkpoint_000014,True,False,15,79f1fd97,2025-08-04_17-41-19,33.439812421798706,480.26741552352905,3099194,hazel,134.226.38.6,480.26741552352905,15
1.499538791179657,1.1800775283575058,8000,192,1754325712,checkpoint_000015,True,False,16,79f1fd97,2025-08-04_17-41-52,33.27392792701721,513.5413434505463,3099194,hazel,134.226.38.6,513.5413434505463,16
1.4963679510354995,1.1711148869991304,8500,192,1754325745,checkpoint_000016,True,False,17,79f1fd97,2025-08-04_17-42-25,32.9935302734375,546.5348737239838,3099194,hazel,134.226.38.6,546.5348737239838,17
1.4820335108041762,1.1562289643287658,9000,192,1754325779,checkpoint_000017,True,False,18,79f1fd97,2025-08-04_17-42-59,33.51728582382202,580.0521595478058,3099194,hazel,134.226.38.6,580.0521595478058,18
1.4860764890909195,1.1470932191610337,9500,192,1754325812,checkpoint_000018,True,False,19,79f1fd97,2025-08-04_17-43-32,33.66971158981323,613.721871137619,3099194,hazel,134.226.38.6,613.721871137619,19
1.4960163146257401,1.1406000471115112,9999,192,1754325846,checkpoint_000019,True,True,20,79f1fd97,2025-08-04_17-44-06,33.35241770744324,647.0742888450623,3099194,hazel,134.226.38.6,647.0742888450623,20
